index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.56812567,
4249,0,0,0.599018,
7727,1,0,0.50879914,
8235,0,0,0.61859196,
4181,0,0,0.58824235,
4141,0,0,0.62793195,
5656,0,0,0.5191423,
7323,0,0,0.64755493,
5176,1,0,0.606341,
5803,0,0,0.5669608,
5577,0,0,0.5584472,
7459,1,0,0.596502,
7396,0,0,0.6663002,
3878,0,0,0.6885132,
5666,0,0,0.50252765,
5164,1,0,0.5835542,
8208,0,1,0.5270527,
4185,0,0,0.5862025,
34,0,0,0.6485906,
7403,0,0,0.69026333,
5609,0,0,0.58531255,
8249,0,1,0.5261778,
970,0,0,0.5864992,
7541,1,1,0.5321119,
5665,0,0,0.5394743,
7404,0,0,0.66029745,
4221,0,0,0.6466249,
13,1,0,0.6556544,
4295,0,0,0.68225497,
5701,0,0,0.5201674,
5162,0,0,0.63188297,
4146,0,0,0.6239316,
7478,0,0,0.6745929,
20,1,0,0.62244666,
5747,0,1,0.5232633,
7469,1,1,0.5767982,
5663,0,0,0.51364857,
8237,0,0,0.5357517,
5787,0,0,0.59657556,
7686,1,0,0.5709053,
4169,0,0,0.651051,
7704,1,1,0.5235715,
5800,0,0,0.6171181,
5611,0,0,0.6576388,
5575,0,0,0.6889816,
7498,0,0,0.6365022,
7341,1,1,0.5530654,
4232,0,0,0.6007426,
21,1,0,0.57166785,
5560,0,0,0.58901304,
4256,0,0,0.62793547,
7684,1,0,0.64833957,
5160,0,0,0.6253152,
7443,0,0,0.67638296,
4323,1,0,0.61226696,
7374,0,0,0.7124272,
4070,0,0,0.6794478,
7513,0,0,0.71902084,
966,0,0,0.5809304,
4310,0,0,0.6439255,
5567,0,0,0.68485767,
4061,1,1,0.5199627,
8234,0,0,0.553786,
7502,1,1,0.53700274,
