index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.5007494,
4249,0,1,0.50103045,
7727,1,1,0.50066715,
8235,0,0,0.5000589,
4181,0,1,0.5005492,
4141,0,1,0.50128716,
5656,0,1,0.5010598,
7323,0,1,0.5007052,
5176,1,1,0.5015628,
5803,0,1,0.501043,
5577,0,1,0.5003971,
7459,1,0,0.5002068,
7396,0,1,0.50038654,
3878,0,1,0.50136423,
5666,0,1,0.5007656,
5164,1,1,0.50046885,
8208,0,1,0.5005787,
4185,0,1,0.5005574,
34,0,1,0.5001916,
7403,0,1,0.5008265,
5609,0,1,0.50029284,
8249,0,0,0.5000289,
970,0,1,0.5005907,
7541,1,1,0.5010484,
5665,0,1,0.5008975,
7404,0,1,0.5007284,
4221,0,1,0.50032896,
13,1,1,0.5000078,
4295,0,1,0.5001781,
5701,0,1,0.50064105,
5162,0,1,0.50071394,
4146,0,1,0.50024706,
7478,0,0,0.50065494,
20,1,1,0.5006056,
5747,0,1,0.5009515,
7469,1,1,0.5012349,
5663,0,1,0.5006743,
8237,0,1,0.5005709,
5787,0,1,0.50012803,
7686,1,1,0.5005852,
4169,0,1,0.50046027,
7704,1,0,0.50201166,
5800,0,1,0.5002202,
5611,0,1,0.5006431,
5575,0,0,0.5000641,
7498,0,1,0.5007468,
7341,1,1,0.50120753,
4232,0,1,0.5003738,
21,1,1,0.50000215,
5560,0,1,0.50041485,
4256,0,1,0.5006611,
7684,1,0,0.5003325,
5160,0,1,0.5009457,
7443,0,0,0.50048614,
4323,1,1,0.50079393,
7374,0,1,0.5006502,
4070,0,1,0.5002758,
7513,0,1,0.50126314,
966,0,0,0.5000815,
4310,0,1,0.5007685,
5567,0,1,0.5003803,
4061,1,1,0.5009575,
8234,0,1,0.50055164,
7502,1,1,0.5009702,
