index,stereo,stereo_pred,softmax_confidence,temperature
5556,0,0,0.7213355,
4250,0,0,0.64095896,
7453,1,1,0.63522947,
7504,1,1,0.62926495,
4249,0,0,0.6971286,
7727,1,1,0.590663,
8235,0,0,0.85780936,
4181,0,0,0.78936553,
4141,0,0,0.7521103,
5656,0,1,0.6288468,
7323,0,0,0.83613074,
5176,1,1,0.6016954,
5803,0,0,0.50563973,
5577,0,0,0.82150525,
7459,1,0,0.71477973,
7396,0,0,0.69686455,
3878,0,0,0.80369806,
5666,0,1,0.61197823,
5164,1,1,0.6253716,
8208,0,1,0.6193374,
4185,0,0,0.7111354,
34,0,0,0.82743347,
7403,0,0,0.76185244,
5609,0,0,0.7541931,
8249,0,1,0.5930744,
970,0,0,0.73143107,
7541,1,0,0.65036863,
5665,0,0,0.70609885,
7404,0,0,0.77799165,
4221,0,0,0.8792194,
13,1,0,0.618089,
4295,0,0,0.84420556,
5701,0,0,0.6849969,
5162,0,0,0.69046533,
4146,0,0,0.84912604,
7478,0,0,0.7639546,
20,1,1,0.57723624,
5747,0,0,0.5918458,
7469,1,1,0.60137236,
5663,0,0,0.58492666,
8237,0,1,0.5937238,
5787,0,0,0.73408437,
7686,1,1,0.6066906,
4169,0,0,0.81656206,
7704,1,1,0.5930279,
5800,0,0,0.688827,
5611,0,0,0.8910867,
5575,0,0,0.7549447,
7498,0,0,0.66222006,
7341,1,1,0.6253312,
4232,0,0,0.80296135,
21,1,0,0.6210289,
5560,0,0,0.7876809,
4256,0,0,0.74304765,
7684,1,0,0.7753715,
5160,0,0,0.6387802,
7443,0,0,0.83769524,
4323,1,0,0.6480644,
7374,0,0,0.75783795,
4070,0,0,0.8656859,
7513,0,0,0.8494029,
966,0,0,0.65378666,
4310,0,0,0.7979291,
5567,0,0,0.8682288,
4061,1,1,0.5929558,
8234,0,0,0.697829,
7502,1,0,0.63218653,
