index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.86582494,
7504,1,1,0.60884887,
4249,0,0,0.7304406,
7727,1,1,0.7089529,
8235,0,0,0.94813377,
4181,0,0,0.86378354,
4141,0,0,0.70125496,
5656,0,0,0.64132804,
7323,0,0,0.96499103,
5176,1,0,0.6783023,
5803,0,0,0.9335125,
5577,0,0,0.8965132,
7459,1,0,0.8693303,
7396,0,0,0.68438864,
3878,0,0,0.8891377,
5666,0,0,0.8115647,
5164,1,0,0.51000905,
8208,0,1,0.5071536,
4185,0,0,0.5930222,
34,0,0,0.9065322,
7403,0,0,0.78866935,
5609,0,0,0.83506644,
8249,0,1,0.62270826,
970,0,0,0.86190444,
7541,1,0,0.5373182,
5665,0,0,0.9133418,
7404,0,0,0.83683205,
4221,0,0,0.9151115,
13,1,0,0.88492113,
4295,0,0,0.90304565,
5701,0,0,0.79803103,
5162,0,0,0.69152474,
4146,0,0,0.9330881,
7478,0,0,0.68073064,
20,1,0,0.6606488,
5747,0,0,0.7218013,
7469,1,0,0.5850352,
5663,0,0,0.5629621,
8237,0,0,0.58352244,
5787,0,0,0.7668736,
7686,1,1,0.74430346,
4169,0,0,0.88807434,
7704,1,0,0.5426429,
5800,0,0,0.79444075,
5611,0,0,0.95051837,
5575,0,0,0.90001965,
7498,0,0,0.74957675,
7341,1,1,0.7687026,
4232,0,0,0.69467884,
21,1,1,0.55221575,
5560,0,0,0.6996239,
4256,0,0,0.8848306,
7684,1,0,0.74268264,
5160,0,0,0.8133489,
7443,0,0,0.90706116,
4323,1,0,0.535374,
7374,0,0,0.7307982,
4070,0,0,0.8900725,
7513,0,0,0.8602001,
966,0,0,0.84029937,
4310,0,0,0.7932035,
5567,0,0,0.7894903,
4061,1,0,0.58806926,
8234,0,0,0.96042573,
7502,1,0,0.53415465,
