index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6753171,
7504,1,0,0.52933437,
4249,0,0,0.705731,
7727,1,1,0.64430475,
8235,0,0,0.8816307,
4181,0,0,0.8296104,
4141,0,0,0.70627475,
5656,0,0,0.7843517,
7323,0,0,0.90121603,
5176,1,0,0.5198739,
5803,0,0,0.6546819,
5577,0,0,0.78430134,
7459,1,0,0.56521297,
7396,0,0,0.5986163,
3878,0,0,0.8936756,
5666,0,0,0.6977368,
5164,1,1,0.60687155,
8208,0,0,0.6440808,
4185,0,0,0.62105834,
34,0,0,0.8793604,
7403,0,0,0.7286461,
5609,0,0,0.7540124,
8249,0,0,0.6388056,
970,0,0,0.8192217,
7541,1,1,0.52279884,
5665,0,0,0.88052607,
7404,0,0,0.8184597,
4221,0,0,0.8684029,
13,1,0,0.7374189,
4295,0,0,0.81105447,
5701,0,0,0.8529945,
5162,0,0,0.7883959,
4146,0,0,0.79693455,
7478,0,0,0.7621747,
20,1,1,0.5430667,
5747,0,0,0.5950594,
7469,1,1,0.5434217,
5663,0,0,0.8476145,
8237,0,0,0.7126348,
5787,0,0,0.712145,
7686,1,1,0.72218084,
4169,0,0,0.8562649,
7704,1,1,0.50589883,
5800,0,0,0.8047307,
5611,0,0,0.8635736,
5575,0,0,0.8517407,
7498,0,0,0.69661933,
7341,1,1,0.55672556,
4232,0,0,0.6972675,
21,1,0,0.56619704,
5560,0,0,0.7430699,
4256,0,0,0.81119806,
7684,1,0,0.8589473,
5160,0,0,0.73124766,
7443,0,0,0.8695932,
4323,1,0,0.7360338,
7374,0,0,0.751432,
4070,0,0,0.87700415,
7513,0,0,0.8752303,
966,0,0,0.7088371,
4310,0,0,0.8528243,
5567,0,0,0.8627316,
4061,1,1,0.5812984,
8234,0,0,0.82582456,
7502,1,1,0.6333566,
