index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7779173,
7504,1,0,0.6131734,
4249,0,0,0.6944817,
7727,1,1,0.72364455,
8235,0,0,0.85458213,
4181,0,0,0.8307082,
4141,0,0,0.6697648,
5656,0,0,0.779356,
7323,0,0,0.8315251,
5176,1,1,0.62271714,
5803,0,0,0.73385924,
5577,0,0,0.80803484,
7459,1,0,0.60033965,
7396,0,0,0.6785255,
3878,0,0,0.84886193,
5666,0,0,0.7172918,
5164,1,1,0.67799836,
8208,0,0,0.7101498,
4185,0,0,0.7009506,
34,0,0,0.8247257,
7403,0,0,0.7104744,
5609,0,0,0.70736223,
8249,0,0,0.7062347,
970,0,0,0.8014219,
7541,1,1,0.54326785,
5665,0,0,0.8356787,
7404,0,0,0.7679161,
4221,0,0,0.8513894,
13,1,0,0.6717915,
4295,0,0,0.7717791,
5701,0,0,0.78386295,
5162,0,0,0.7222103,
4146,0,0,0.77046084,
7478,0,0,0.80593485,
20,1,1,0.53931826,
5747,0,0,0.5523737,
7469,1,1,0.530364,
5663,0,0,0.7149546,
8237,0,0,0.7265501,
5787,0,0,0.70185316,
7686,1,1,0.75239587,
4169,0,0,0.8588098,
7704,1,0,0.55025005,
5800,0,0,0.78963035,
5611,0,0,0.81800354,
5575,0,0,0.8216949,
7498,0,0,0.55133754,
7341,1,1,0.6303756,
4232,0,0,0.64761895,
21,1,0,0.6363319,
5560,0,0,0.7602558,
4256,0,0,0.7140518,
7684,1,0,0.8012039,
5160,0,0,0.77699083,
7443,0,0,0.8297536,
4323,1,0,0.6801366,
7374,0,0,0.7299018,
4070,0,0,0.8756782,
7513,0,0,0.808674,
966,0,0,0.72199553,
4310,0,0,0.76714844,
5567,0,0,0.8070485,
4061,1,1,0.50694084,
8234,0,0,0.8529427,
7502,1,1,0.6705704,
