index,stereo,stereo_pred,softmax_confidence,temperature
4288,0,0,0.7361882,
5200,0,0,0.6629651,
957,1,0,0.5780834,
7356,1,0,0.5881711,
5163,0,0,0.7566003,
4276,0,0,0.71939814,
5600,0,0,0.76058835,
4198,1,0,0.6707088,
39,0,0,0.64340335,
30,0,0,0.75498897,
7358,1,1,0.5903549,
4101,0,0,0.72358733,
54,0,0,0.695086,
7644,0,0,0.52175224,
7654,1,1,0.6008425,
5634,1,0,0.74901175,
7732,0,0,0.71417546,
7670,1,0,0.64907914,
3,1,1,0.5118077,
7678,1,0,0.65679806,
4224,0,0,0.7516611,
7679,1,0,0.6832898,
7540,1,1,0.6246613,
7324,0,0,0.74511254,
7417,1,0,0.662126,
4154,0,0,0.7536248,
58,1,1,0.6670689,
63,0,0,0.7441767,
5531,0,0,0.6974581,
4313,0,0,0.58561707,
997,1,0,0.5727573,
5607,0,0,0.69912696,
8251,0,0,0.731894,
4195,0,0,0.7341878,
5583,0,0,0.72782326,
4322,0,0,0.6904523,
5804,0,0,0.74353755,
4217,0,0,0.71099126,
4299,1,0,0.54588574,
4312,0,0,0.5911472,
4330,0,0,0.5358746,
4253,0,0,0.69688284,
66,0,0,0.7161361,
4260,0,0,0.65382606,
67,1,0,0.7217562,
5624,0,0,0.5957286,
12,0,0,0.76179117,
7333,1,0,0.5760463,
5679,0,1,0.5444383,
5537,1,0,0.75272334,
5637,1,0,0.7275199,
5702,0,0,0.63896614,
5805,0,0,0.7484506,
4164,1,1,0.5297629,
4292,1,0,0.6018735,
7359,1,0,0.6216095,
5751,0,0,0.6930649,
7685,0,0,0.66172737,
4179,1,1,0.62407154,
7317,0,0,0.732963,
7335,0,0,0.54820454,
7472,1,0,0.67312086,
4326,1,1,0.605978,
5729,0,0,0.64709365,
2,0,0,0.667212,
5586,0,0,0.77867335,
5655,0,0,0.7050534,
5661,0,0,0.74672997,
7490,1,1,0.553105,
4188,1,0,0.6479718,
7516,0,0,0.7356091,
8218,0,0,0.74349236,
7468,0,0,0.6343559,
8217,0,0,0.75201035,
5152,0,0,0.6792211,
5180,0,0,0.67574185,
5268,1,0,0.5948937,
5735,0,0,0.76965564,
5587,0,0,0.6775649,
4278,1,0,0.60284024,
5683,0,0,0.7751054,
5677,1,1,0.75883996,
8230,0,0,0.7287605,
8233,0,0,0.71644825,
4223,0,0,0.6864179,
7439,1,1,0.65483725,
7526,1,0,0.66858053,
7650,0,0,0.6892317,
4227,0,0,0.7492691,
7683,1,0,0.5113074,
7707,1,0,0.7220934,
3890,1,0,0.59794843,
5697,0,0,0.6308949,
55,0,1,0.5202277,
4193,0,0,0.59777343,
4046,0,0,0.69229305,
5179,1,0,0.5591575,
25,0,0,0.7544684,
951,1,1,0.7112777,
7511,0,0,0.6901874,
44,1,0,0.70773214,
5694,0,1,0.5105504,
5778,0,0,0.7184687,
7500,1,0,0.5124028,
5809,0,0,0.6466434,
7708,1,0,0.7403535,
7460,0,0,0.7128393,
5646,0,0,0.72175485,
7414,0,0,0.7517952,
4324,0,0,0.5595021,
4301,1,0,0.5892002,
7649,0,0,0.74741757,
5205,0,0,0.6425291,
7674,0,0,0.71137714,
4236,0,0,0.66451114,
5582,0,0,0.78449166,
7401,0,0,0.72399014,
4189,0,0,0.758776,
4334,0,0,0.59711313,
8231,1,0,0.7190153,
7698,0,0,0.6820694,
5820,1,0,0.59098846,
5771,0,0,0.73534054,
60,0,0,0.6078378,
5196,1,0,0.66346234,
971,0,0,0.72276545,
7353,0,0,0.70856357,
4255,0,0,0.7390976,
7622,1,0,0.6541802,
5795,0,0,0.7647687,
5703,0,0,0.7436579,
5551,0,0,0.66158116,
4162,0,0,0.652745,
5717,0,0,0.7152178,
4332,1,1,0.7856765,
3894,0,0,0.68926924,
5135,0,0,0.6400662,
5780,0,0,0.72349167,
7662,1,0,0.5864525,
5543,0,0,0.6277112,
4298,1,0,0.6440232,
4308,0,0,0.68025714,
4241,0,0,0.6217671,
5736,0,0,0.73432714,
5619,0,0,0.74524915,
5635,1,1,0.5546182,
7458,1,0,0.7047785,
4102,1,0,0.6912314,
4311,0,0,0.6332954,
7483,1,0,0.7089826,
5615,0,0,0.6924727,
5727,0,0,0.68624586,
5706,1,0,0.6681725,
29,0,0,0.67034733,
4145,0,1,0.56232536,
4228,0,0,0.719496,
8213,0,0,0.7551862,
7339,1,1,0.78482485,
7310,1,1,0.5294338,
5186,0,0,0.62438995,
8228,0,0,0.7148915,
7742,0,0,0.7571204,
5690,1,0,0.73063564,
65,0,0,0.75999105,
7675,0,0,0.6859458,
7659,1,1,0.5880619,
4234,1,1,0.5493373,
7344,1,0,0.6021016,
4335,1,0,0.5116676,
4201,1,0,0.6756257,
4215,0,0,0.68391883,
7330,0,0,0.74469143,
5669,0,0,0.7518524,
4285,0,0,0.7468903,
5596,0,0,0.7277183,
5715,0,0,0.76309717,
7745,1,1,0.7162062,
4229,0,0,0.7242067,
7350,1,0,0.66471946,
5549,0,0,0.75843966,
71,0,0,0.75058013,
973,0,0,0.5077028,
33,0,0,0.7545938,
5776,0,0,0.7532611,
4239,1,0,0.74728495,
4184,0,0,0.7365435,
5648,0,0,0.7205857,
5750,0,0,0.75937366,
5756,0,0,0.7390087,
956,0,0,0.69798684,
963,0,0,0.73373485,
5139,1,0,0.5202015,
961,0,0,0.74854636,
5552,0,0,0.7386754,
7700,0,0,0.71297437,
5737,1,0,0.72151285,
5686,0,0,0.7211741,
5617,0,0,0.70459163,
5653,0,0,0.70102733,
4341,1,0,0.753144,
5,1,0,0.5387416,
4290,0,0,0.6609846,
5798,0,0,0.6536562,
3877,0,0,0.76436585,
976,0,0,0.6931025,
7471,1,0,0.5736203,
5579,0,0,0.71688694,
4294,0,0,0.7383625,
5568,0,0,0.7337681,
5565,0,0,0.74393183,
7703,1,1,0.5395539,
4261,0,0,0.7635254,
5691,0,0,0.7245917,
4246,0,0,0.65026236,
5630,0,0,0.7429675,
5594,0,0,0.76002634,
7473,1,1,0.5843465,
5595,0,0,0.61537457,
7711,1,0,0.64430743,
5689,0,1,0.5153578,
4044,1,0,0.5237306,
5576,0,0,0.7540505,
4230,1,1,0.5139869,
5671,1,1,0.5293731,
4265,0,0,0.7260955,
5206,1,0,0.6040862,
9,0,0,0.735265,
8222,0,0,0.71763486,
4176,0,0,0.6427938,
7466,1,0,0.5466084,
960,0,0,0.71331394,
5712,0,0,0.7439364,
5658,0,0,0.7171587,
8240,0,0,0.7215258,
4219,0,0,0.5830801,
7522,0,0,0.7335388,
4191,0,0,0.6905345,
7446,1,0,0.5164299,
8349,0,0,0.66151345,
5644,1,0,0.73247206,
4207,1,0,0.72169,
7691,1,0,0.6459601,
7351,1,1,0.7350933,
7325,0,0,0.7679494,
7538,1,0,0.70192355,
4157,0,0,0.74447006,
8226,0,0,0.6938101,
5685,0,0,0.75442475,
7607,0,0,0.7572021,
7544,1,1,0.5425308,
5184,0,0,0.61021113,
5580,0,0,0.6287247,
5578,0,0,0.6975992,
7,1,0,0.6950169,
5173,0,0,0.7392685,
4135,1,0,0.69468224,
4337,0,0,0.731444,
7452,0,0,0.71619457,
4203,0,0,0.74142313,
4309,1,1,0.6980898,
5662,0,0,0.74618113,
5757,0,0,0.60255307,
7517,0,0,0.6200951,
5559,0,0,0.62068677,
7426,1,0,0.5440748,
7482,1,1,0.54223883,
5536,0,0,0.74642646,
5753,0,0,0.7576847,
8225,0,0,0.6907569,
7584,0,0,0.732752,
5627,0,0,0.6724359,
5698,0,0,0.73400426,
7754,0,0,0.71599,
7661,1,0,0.6574932,
7433,0,0,0.73188627,
7449,0,0,0.66504323,
4143,0,0,0.75309265,
4208,0,0,0.74907804,
7322,0,0,0.7105891,
8206,0,0,0.6862965,
4192,0,0,0.7161247,
7503,1,0,0.7204664,
958,1,0,0.55264515,
4128,1,0,0.627115,
4282,0,0,0.74841034,
5540,0,0,0.7115386,
5744,0,0,0.7264898,
8221,0,0,0.74781185,
7501,1,0,0.59084904,
43,0,0,0.734053,
7740,1,0,0.6165595,
4073,0,0,0.76183933,
5721,1,0,0.54295474,
7608,0,0,0.72190136,
5668,0,1,0.5035851,
4291,0,0,0.74553627,
5183,1,0,0.5837095,
5639,0,0,0.6885196,
8236,0,0,0.74915135,
7596,0,0,0.6028833,
7528,1,0,0.6336463,
7487,0,0,0.698848,
0,0,0,0.71114874,
5605,0,0,0.7616669,
4340,0,0,0.6635534,
5157,0,0,0.59634984,
4296,0,0,0.72409296,
7539,1,0,0.6790562,
5718,0,0,0.74542785,
5548,0,0,0.7356492,
5700,0,0,0.50340426,
8224,0,0,0.7409041,
5614,0,0,0.7641032,
4152,0,0,0.74151343,
4065,0,0,0.6712739,
7343,1,0,0.6022831,
5631,0,0,0.74345505,
5723,0,0,0.6952119,
7744,0,0,0.7600563,
969,0,0,0.76071566,
8229,0,0,0.72729814,
4161,1,1,0.6707155,
4343,0,0,0.7367177,
5628,0,0,0.718496,
4254,1,0,0.74639297,
7422,0,0,0.6954807,
7734,0,1,0.50073045,
69,1,0,0.5526871,
4271,1,1,0.5273486,
4071,0,0,0.67650115,
4280,1,0,0.7040794,
5636,1,1,0.54933465,
4306,0,0,0.72423345,
4124,1,0,0.70859694,
5633,0,0,0.75554556,
5758,0,0,0.735204,
7315,1,0,0.58467215,
4100,1,1,0.53310114,
4318,1,0,0.6464427,
7348,1,0,0.65609044,
4144,0,0,0.6810635,
28,1,0,0.64749956,
5734,0,0,0.7814848,
4173,1,0,0.69543767,
5602,0,0,0.7064427,
7312,1,0,0.6755462,
5534,1,0,0.5865526,
5719,0,0,0.6623389,
4149,0,0,0.74784666,
5667,0,0,0.73276234,
4118,1,0,0.7299916,
4153,0,0,0.74763995,
6,1,0,0.5845667,
7316,0,0,0.722113,
5714,1,0,0.5264282,
7326,0,0,0.7451023,
5790,0,0,0.63399535,
952,0,0,0.7112623,
8344,0,0,0.6368809,
5626,0,0,0.693367,
4218,1,0,0.6955995,
4125,1,0,0.696122,
7531,1,0,0.75738645,
4214,0,0,0.75419486,
4200,0,0,0.7231166,
4194,1,0,0.59475243,
7337,1,1,0.7366491,
4072,0,0,0.7575979,
8350,0,0,0.6866967,
5682,0,0,0.7361218,
7672,0,0,0.74409187,
5198,0,0,0.6944873,
4165,1,0,0.75600106,
41,0,1,0.5120772,
7647,0,0,0.5876966,
3892,0,0,0.58614933,
5766,0,0,0.7540776,
56,0,0,0.6504819,
5620,0,0,0.75038624,
7423,1,0,0.73103017,
5584,0,0,0.73364884,
5569,0,0,0.76078206,
24,1,1,0.5642865,
5629,0,0,0.746625,
5643,0,0,0.73468524,
5699,0,0,0.7490769,
7412,0,0,0.69470024,
5134,1,0,0.5606342,
5761,0,0,0.68384045,
5158,0,0,0.51465404,
5555,0,0,0.7597745,
4244,0,0,0.6030351,
5705,1,0,0.66099405,
7668,1,0,0.6960507,
5545,0,0,0.71978056,
5170,0,0,0.7331653,
4156,0,0,0.7043908,
18,0,0,0.7234752,
7314,0,0,0.7307966,
7669,1,1,0.5428863,
61,0,0,0.778702,
4252,0,0,0.7422665,
7723,1,1,0.52627385,
4258,1,0,0.58363545,
5762,0,0,0.71001893,
5136,1,1,0.6437698,
5796,0,0,0.77326846,
7705,1,0,0.6239008,
5716,1,1,0.64933175,
5789,0,0,0.74223465,
5808,0,0,0.68224925,
5557,0,0,0.70736814,
5168,1,0,0.6993043,
7309,1,0,0.68447983,
7349,1,0,0.5846683,
5150,0,0,0.6241824,
5187,1,0,0.5592267,
953,0,0,0.73698175,
7717,1,0,0.55586475,
5601,0,0,0.7184061,
5732,0,0,0.7374976,
4040,0,0,0.68601054,
5193,0,0,0.6631009,
968,1,1,0.5587153,
8216,0,0,0.7174839,
7701,1,0,0.67049676,
5786,0,0,0.7544365,
7710,1,0,0.64227974,
11,0,0,0.76310515,
5171,0,0,0.7162368,
5774,0,0,0.7558837,
7536,1,0,0.5484941,
42,1,0,0.7223211,
4147,0,0,0.6886104,
5191,1,0,0.59684515,
7492,1,1,0.5119376,
5204,1,0,0.54425937,
5645,0,0,0.71507895,
7718,0,0,0.7396011,
8242,0,0,0.7526444,
7440,1,0,0.5071658,
5793,0,0,0.69713324,
4237,0,0,0.5797328,
4315,1,1,0.7068894,
15,0,0,0.7618983,
7463,0,0,0.7413342,
4304,0,0,0.65201104,
7494,1,0,0.6976281,
4202,0,0,0.70896,
4159,0,0,0.7381637,
984,0,0,0.6792456,
5622,0,0,0.62350965,
22,1,0,0.75736123,
4336,0,0,0.5333406,
7346,1,0,0.6021016,
7696,0,0,0.7575272,
7725,1,0,0.71824753,
4320,0,1,0.56531894,
5532,1,0,0.5857124,
5722,0,0,0.7319772,
7666,0,0,0.7624576,
4183,1,0,0.7231879,
5812,0,0,0.76866823,
972,1,0,0.57243526,
5730,0,0,0.74523354,
68,1,0,0.6992184,
8204,0,0,0.695307,
4264,0,0,0.7556178,
7572,0,0,0.74520916,
5535,0,0,0.67331797,
4133,0,0,0.7535843,
954,1,0,0.7277544,
7461,1,0,0.6358948,
5681,0,0,0.74045306,
5547,0,0,0.7666547,
4168,0,0,0.7102516,
4251,0,0,0.60336035,
4216,0,0,0.71544796,
5588,0,0,0.67325914,
8227,0,0,0.72488,
5660,0,0,0.7136261,
4043,0,0,0.66962177,
7631,1,0,0.72533154,
5613,0,0,0.6700198,
7425,1,0,0.562097,
5769,0,0,0.69960034,
4066,0,0,0.6068844,
4042,0,0,0.700751,
5574,0,0,0.74955004,
7743,0,0,0.7621743,
57,1,0,0.5537067,
5704,0,0,0.63744926,
7354,1,0,0.5881711,
8214,0,0,0.7269909,
5137,0,1,0.51208764,
4248,0,0,0.75649554,
46,0,0,0.68089515,
4329,1,0,0.63077676,
4175,0,0,0.7577341,
999,1,1,0.6928379,
7667,1,1,0.55860263,
7537,1,0,0.6459848,
7405,0,0,0.71478254,
7496,1,1,0.5149338,
4243,0,0,0.67965245,
7485,0,0,0.53552765,
5544,0,0,0.7573011,
7355,1,0,0.6549791,
4284,1,0,0.59710515,
4321,1,0,0.6488952,
5779,0,0,0.712608,
4293,0,0,0.6835894,
4129,0,0,0.7303684,
4064,0,0,0.5689173,
7525,0,0,0.7437542,
7645,0,0,0.6473751,
50,0,0,0.7452065,
4333,1,1,0.63393116,
8220,0,0,0.7326822,
4121,1,0,0.7326061,
5571,0,0,0.76092875,
5754,0,0,0.7368147,
5174,1,1,0.6017198,
7518,1,0,0.6527275,
4300,0,0,0.6290726,
19,0,0,0.6114834,
7591,0,0,0.538743,
7529,1,1,0.56350636,
7589,1,1,0.5099823,
5182,1,0,0.6847855,
5638,0,0,0.73304546,
5801,0,0,0.73270094,
38,0,0,0.70776576,
4155,0,0,0.74629664,
4225,0,0,0.7398534,
7660,1,0,0.6862083,
7347,1,0,0.6549791,
7488,1,0,0.690404,
7693,0,0,0.7032865,
4134,0,0,0.7477834,
5739,0,0,0.7165189,
5763,0,0,0.7670828,
4267,0,0,0.7519805,
5726,0,0,0.719368,
5783,0,0,0.66678596,
5670,1,0,0.75094676,
7474,1,1,0.537402,
17,0,0,0.7500334,
4067,0,0,0.7542635,
4302,0,1,0.5235513,
4235,0,0,0.66686714,
7334,0,0,0.675878,
8245,0,1,0.5391152,
4170,0,0,0.7390062,
4041,0,0,0.6772736,
5797,0,0,0.7421982,
5707,0,1,0.59954166,
4160,1,1,0.68357676,
4281,0,0,0.6690767,
7495,1,0,0.61012405,
7441,1,0,0.6415151,
7739,0,0,0.6042539,
8207,0,0,0.712598,
8244,0,0,0.65826666,
5618,0,0,0.74515957,
5140,1,1,0.67493814,
45,0,0,0.6494585,
8205,0,0,0.6884282,
4137,0,0,0.75939435,
7475,1,1,0.5099689,
4151,1,0,0.6334413,
16,1,0,0.608167,
5612,0,0,0.69469345,
48,0,0,0.68912333,
4171,1,0,0.534272,
7673,1,0,0.71195847,
5616,0,0,0.7403602,
7455,1,1,0.6778423,
7694,0,0,0.75498194,
5581,0,0,0.77568185,
4263,0,0,0.6861363,
7447,1,0,0.58322966,
7331,1,0,0.71570957,
4205,0,0,0.60279065,
26,1,0,0.6118804,
7521,0,0,0.7755057,
5538,0,0,0.7333083,
8351,0,0,0.74255085,
4344,0,0,0.60152316,
4209,0,0,0.6918467,
37,1,0,0.6350229,
5770,0,0,0.75139236,
8246,0,0,0.690335,
5149,0,0,0.7423679,
5570,0,0,0.77924937,
8247,0,0,0.70278865,
5788,0,0,0.69433916,
8219,0,0,0.70710355,
7429,0,0,0.61411166,
7508,1,0,0.7163086,
4174,0,0,0.6751696,
7689,1,0,0.5769897,
7699,0,0,0.7320113,
5604,0,0,0.750988,
8248,0,0,0.72955686,
7663,0,0,0.7433085,
5680,0,0,0.6179118,
4140,1,1,0.50691205,
5781,0,0,0.7480003,
7730,1,1,0.61661947,
4142,0,0,0.7474149,
5806,0,0,0.73003256,
7427,0,0,0.65620494,
4132,0,0,0.7423438,
7363,1,0,0.5676955,
7424,0,0,0.7443813,
7491,1,0,0.6990944,
3900,0,0,0.74131495,
4206,0,0,0.74362326,
7402,0,0,0.7050157,
3876,1,1,0.5495982,
5197,1,1,0.6156032,
5195,1,0,0.5312226,
7484,1,0,0.5182578,
5687,0,0,0.74728715,
7519,1,1,0.6384053,
5773,0,0,0.7305805,
4045,0,0,0.68627036,
53,1,0,0.6095414,
4131,0,1,0.56010675,
5178,1,0,0.6906289,
8345,0,0,0.73862785,
4187,0,0,0.67609686,
5759,0,0,0.7496844,
7677,1,0,0.69499445,
7655,1,0,0.69405484,
8,1,0,0.614206,
7587,0,0,0.74716276,
36,0,0,0.5511033,
5553,0,0,0.71761703,
5752,0,0,0.760287,
4233,0,0,0.6875718,
4283,0,0,0.7201769,
7687,1,0,0.6005806,
5672,1,0,0.69291604,
5724,0,0,0.7274455,
7436,1,1,0.77256143,
7448,0,0,0.6543825,
7438,0,0,0.6681223,
4242,0,0,0.67821133,
5711,0,0,0.70635223,
4277,0,0,0.6918235,
5189,0,0,0.63996255,
4130,0,0,0.72485644,
7527,0,0,0.6151962,
7410,0,0,0.6515276,
5741,1,0,0.6286736,
7728,1,1,0.61065614,
5651,0,0,0.7611398,
7530,1,0,0.585118,
5589,0,0,0.7743086,
5811,0,0,0.76768607,
4127,0,0,0.65926105,
4126,1,0,0.69069785,
7712,1,0,0.65225685,
4325,1,1,0.59419185,
7470,1,0,0.71280795,
7722,1,1,0.5002451,
5760,0,0,0.7531551,
7375,0,0,0.710256,
4328,1,0,0.7036206,
5564,0,0,0.7352916,
4305,1,0,0.56118417,
4166,1,1,0.68478096,
4063,1,0,0.66819805,
7688,0,0,0.75103325,
5709,0,0,0.7500285,
4122,1,0,0.72534937,
7345,1,0,0.6549791,
8241,0,0,0.71181756,
4177,0,0,0.756109,
5710,0,0,0.6308039,
4259,0,0,0.73434424,
4273,0,0,0.70886695,
7664,0,0,0.7039291,
5175,0,0,0.6469289,
4062,1,1,0.51861846,
4163,0,0,0.5088111,
4182,0,0,0.6303391,
5539,1,0,0.77397865,
4226,0,0,0.6978595,
5190,1,0,0.5617994,
7515,0,0,0.63903046,
8352,0,0,0.60611194,
7750,1,0,0.5363212,
7506,0,0,0.7464953,
7726,1,0,0.6018998,
4069,0,0,0.7184324,
5738,0,0,0.7408188,
5177,0,0,0.56809264,
7523,0,0,0.7635395,
7509,0,0,0.6819103,
7329,1,0,0.676952,
8212,0,0,0.7264622,
4199,0,0,0.67506415,
5742,0,0,0.6788721,
1,0,0,0.6448868,
7486,1,0,0.69036496,
7582,0,0,0.7566015,
959,0,0,0.72447705,
5725,1,0,0.62802005,
7671,1,0,0.6578285,
7497,1,0,0.52758616,
5161,1,0,0.63971514,
8250,0,1,0.5202282,
7444,0,0,0.6338524,
5610,0,0,0.72581697,
4247,0,0,0.6873483,
7636,0,0,0.6228775,
5542,0,0,0.77100545,
5597,0,0,0.7014195,
7467,0,0,0.75736964,
3903,0,0,0.593169,
5792,0,0,0.7410929,
4212,1,0,0.5809753,
8239,0,0,0.67134845,
5708,0,0,0.6589503,
5772,0,0,0.76639104,
5148,1,0,0.6025733,
7464,0,0,0.5748733,
5764,0,0,0.75299597,
7676,1,1,0.58769745,
4213,0,0,0.5885575,
7456,0,0,0.73332477,
7524,0,0,0.7761637,
5777,0,0,0.7232187,
4297,0,0,0.7068969,
5749,0,0,0.71355855,
5185,0,0,0.69372207,
7737,1,0,0.5865863,
5810,0,0,0.64720315,
4338,0,1,0.5266293,
4238,0,0,0.75931495,
7338,1,0,0.75104827,
5728,0,0,0.6830653,
5733,0,0,0.7435895,
4262,0,0,0.71693176,
5151,1,0,0.5630073,
5159,1,0,0.62924886,
4204,0,0,0.65364105,
8238,0,0,0.7403005,
7611,0,0,0.7069696,
5573,0,0,0.7439763,
4327,0,0,0.6099315,
5606,0,0,0.7169759,
5740,0,0,0.64185137,
8348,0,0,0.5412934,
7434,0,0,0.61493236,
4319,1,0,0.5613726,
7746,0,0,0.71675575,
5720,0,0,0.68720967,
7690,1,1,0.54377705,
7565,0,0,0.76970893,
5746,0,0,0.743233,
7680,1,0,0.65231246,
5657,0,0,0.7488916,
5782,0,0,0.6720948,
5678,0,0,0.758373,
7432,1,1,0.760177,
964,0,0,0.76859534,
4222,0,0,0.733615,
5799,1,0,0.63640153,
7709,1,0,0.71898574,
4139,0,0,0.5764338,
5625,0,0,0.74533874,
35,0,0,0.76788956,
5641,0,0,0.76078516,
4150,1,0,0.5389027,
5755,0,0,0.6998666,
7729,1,0,0.65073055,
7692,1,0,0.7285347,
7681,1,0,0.5454755,
5585,0,0,0.75696045,
7327,0,0,0.7094099,
7559,0,0,0.6575806,
974,1,1,0.51733625,
5664,0,0,0.71786106,
4220,0,0,0.6665439,
7336,0,0,0.7033741,
7505,1,1,0.624142,
5675,0,0,0.7336724,
5791,0,0,0.71513355,
5561,0,0,0.6844341,
7533,1,0,0.58569556,
5654,0,0,0.7977294,
7499,1,0,0.5049714,
7713,1,1,0.53598255,
4186,1,0,0.73554873,
5167,0,0,0.6685636,
7431,1,0,0.64355856,
7512,0,0,0.76169556,
5172,0,0,0.72093093,
7362,1,0,0.7031248,
7682,1,0,0.68688464,
4197,0,0,0.7167182,
4,0,0,0.5445863,
7364,0,0,0.7389204,
5743,0,0,0.7486487,
7736,1,1,0.567255,
5713,0,0,0.74405205,
7332,1,1,0.5437816,
5647,0,0,0.7694067,
7319,1,0,0.5875322,
8346,1,0,0.7025806,
5784,0,0,0.75451475,
977,0,0,0.7236146,
7442,0,0,0.75428563,
7321,1,0,0.64752895,
5674,0,0,0.5292336,
5181,0,0,0.63416207,
5603,0,0,0.7343927,
47,0,0,0.56884176,
32,0,0,0.7581736,
7658,1,1,0.55691093,
7411,0,0,0.69244903,
7477,1,0,0.6409194,
4180,1,1,0.5473782,
4099,0,1,0.52988154,
27,0,0,0.75708145,
7716,0,0,0.7364743,
4210,0,0,0.7408209,
5590,0,0,0.75733274,
7400,0,0,0.74436736,
5153,1,0,0.6081287,
4268,0,0,0.73651314,
5194,1,0,0.5510843,
5775,0,0,0.7725505,
5166,0,0,0.6963311,
5693,0,0,0.75238067,
5599,0,0,0.76708484,
4103,1,1,0.711642,
62,0,0,0.75851256,
5572,0,0,0.74334306,
5748,0,0,0.7418738,
4068,0,0,0.75297654,
8252,1,0,0.6818194,
5621,0,0,0.7157778,
7476,1,0,0.6760943,
8243,0,0,0.738402,
64,0,0,0.75205034,
7450,0,0,0.73032,
14,0,0,0.76427823,
4136,1,0,0.6616348,
40,1,0,0.6724677,
5593,0,0,0.7286399,
5154,0,0,0.54164016,
4167,0,0,0.7343491,
7357,1,0,0.6549791,
4196,0,0,0.65985507,
7642,0,0,0.7494253,
7428,1,0,0.6394501,
52,0,0,0.6294254,
7520,1,0,0.51969635,
4317,0,0,0.61356914,
7342,0,0,0.6571082,
7313,1,0,0.6861823,
7318,1,0,0.5640014,
4275,0,0,0.7359055,
5802,0,0,0.7544969,
4231,1,0,0.610756,
7320,1,0,0.65208036,
5562,0,0,0.75227857,
5556,0,0,0.7589788,
4250,0,0,0.6965583,
