index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8032684,
7504,1,1,0.82734954,
4249,0,0,0.64926946,
7727,1,1,0.8237471,
8235,0,0,0.9459883,
4181,0,0,0.8525144,
4141,0,0,0.73672163,
5656,0,1,0.53970516,
7323,0,0,0.9565744,
5176,1,0,0.5317485,
5803,0,1,0.5468827,
5577,0,0,0.82939,
7459,1,0,0.8451992,
7396,0,0,0.7670271,
3878,0,0,0.9477427,
5666,0,0,0.695592,
5164,1,1,0.6480786,
8208,0,1,0.5952659,
4185,0,0,0.6822535,
34,0,0,0.949257,
7403,0,0,0.7689203,
5609,0,0,0.8416083,
8249,0,0,0.6930735,
970,0,0,0.79812044,
7541,1,1,0.83720934,
5665,0,0,0.7874474,
7404,0,0,0.87511855,
4221,0,0,0.9342471,
13,1,0,0.61402965,
4295,0,0,0.9531998,
5701,0,0,0.73920774,
5162,0,0,0.71004397,
4146,0,0,0.9166556,
7478,0,0,0.7474475,
20,1,1,0.66049504,
5747,0,0,0.68084514,
7469,1,1,0.6084507,
5663,0,0,0.5688146,
8237,0,0,0.6438123,
5787,0,0,0.8138034,
7686,1,1,0.80483,
4169,0,0,0.8088097,
7704,1,1,0.5965672,
5800,0,0,0.77164906,
5611,0,0,0.93646467,
5575,0,0,0.8961856,
7498,0,0,0.6309254,
7341,1,1,0.8250414,
4232,0,0,0.66284394,
21,1,0,0.66324675,
5560,0,0,0.73293835,
4256,0,0,0.83508515,
7684,1,0,0.8117461,
5160,0,0,0.65241694,
7443,0,0,0.9105639,
4323,1,1,0.5824342,
7374,0,0,0.710844,
4070,0,0,0.94804215,
7513,0,0,0.95000094,
966,0,0,0.790888,
4310,0,0,0.9129959,
5567,0,0,0.9535493,
4061,1,1,0.71461236,
8234,0,0,0.742643,
7502,1,1,0.546623,
