index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.55925435,
7504,1,1,0.52186054,
4249,0,0,0.52953184,
7727,1,0,0.52411646,
8235,0,0,0.6296035,
4181,0,0,0.5623306,
4141,0,0,0.6276445,
5656,0,0,0.59186125,
7323,0,0,0.54822916,
5176,1,1,0.5591262,
5803,0,0,0.67775244,
5577,0,0,0.7348682,
7459,1,0,0.7622923,
7396,0,0,0.6479564,
3878,0,0,0.6174754,
5666,0,0,0.6521508,
5164,1,0,0.5782585,
8208,0,1,0.54236704,
4185,0,0,0.6418565,
34,0,0,0.6121888,
7403,0,0,0.6296829,
5609,0,0,0.63467306,
8249,0,0,0.5465143,
970,0,1,0.5454873,
7541,1,1,0.5273829,
5665,0,0,0.6583198,
7404,0,0,0.5829273,
4221,0,0,0.62608325,
13,1,0,0.71327615,
4295,0,0,0.67887896,
5701,0,0,0.6272711,
5162,0,0,0.5242356,
4146,0,0,0.73839426,
7478,0,0,0.5593547,
20,1,1,0.5133343,
5747,0,0,0.5238237,
7469,1,0,0.5964116,
5663,0,0,0.5469652,
8237,0,1,0.52912766,
5787,0,0,0.63211894,
7686,1,0,0.52715915,
4169,0,0,0.627612,
7704,1,0,0.5551174,
5800,0,0,0.6631903,
5611,0,0,0.706151,
5575,0,0,0.58760965,
7498,0,0,0.60032034,
7341,1,1,0.6047311,
4232,0,0,0.6667092,
21,1,0,0.58159065,
5560,0,0,0.5770439,
4256,0,0,0.55767107,
7684,1,0,0.5799079,
5160,0,0,0.5392938,
7443,0,0,0.6068454,
4323,1,0,0.53990865,
7374,0,0,0.59366924,
4070,0,0,0.6479429,
7513,0,0,0.57144785,
966,0,0,0.64456403,
4310,0,0,0.5734065,
5567,0,0,0.61719257,
4061,1,0,0.5220521,
8234,0,0,0.5698722,
7502,1,0,0.5122324,
