index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.52361935,
7453,1,1,0.5422462,
7504,1,0,0.53629094,
4249,0,1,0.60810673,
7727,1,1,0.60208863,
8235,0,0,0.6320444,
4181,0,0,0.5726429,
4141,0,1,0.6000871,
5656,0,0,0.5656922,
7323,0,0,0.56299746,
5176,1,0,0.5843691,
5803,0,0,0.5686218,
5577,0,0,0.62809604,
7459,1,0,0.6312498,
7396,0,0,0.581641,
3878,0,0,0.5995535,
5666,0,0,0.56179833,
5164,1,1,0.55355996,
8208,0,0,0.58499277,
4185,0,0,0.553014,
34,0,0,0.6409099,
7403,0,0,0.6714258,
5609,0,0,0.65107024,
8249,0,0,0.64616656,
970,0,0,0.64727104,
7541,1,1,0.616215,
5665,0,0,0.64147013,
7404,0,0,0.60122705,
4221,0,0,0.63168097,
13,1,0,0.5945484,
4295,0,0,0.63438284,
5701,0,0,0.600037,
5162,0,0,0.66887385,
4146,0,0,0.64771825,
7478,0,0,0.58829373,
20,1,1,0.57423544,
5747,0,0,0.5586038,
7469,1,1,0.5049325,
5663,0,1,0.6458131,
8237,0,0,0.6108704,
5787,0,0,0.65464765,
7686,1,1,0.55118316,
4169,0,0,0.6101973,
7704,1,0,0.5778292,
5800,0,0,0.5490259,
5611,0,0,0.66834897,
5575,0,0,0.51720315,
7498,0,0,0.57727486,
7341,1,0,0.52260363,
4232,0,0,0.5453984,
21,1,0,0.6349105,
5560,0,0,0.6368963,
4256,0,0,0.6148189,
7684,1,0,0.6174502,
5160,0,1,0.5571838,
7443,0,0,0.6649079,
4323,1,0,0.5832556,
7374,0,0,0.61536664,
4070,0,0,0.6289212,
7513,0,0,0.6463597,
966,0,1,0.5608549,
4310,0,0,0.6049891,
5567,0,0,0.62528974,
4061,1,1,0.5172943,
8234,0,0,0.5830722,
7502,1,0,0.60821,
