index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5029698,
7504,1,1,0.50278187,
4249,0,1,0.50287664,
7727,1,1,0.5032758,
8235,0,1,0.5017371,
4181,0,1,0.50342464,
4141,0,1,0.50290275,
5656,0,1,0.5033225,
7323,0,1,0.5046034,
5176,1,1,0.5052088,
5803,0,1,0.5024481,
5577,0,1,0.50200254,
7459,1,1,0.5012441,
7396,0,1,0.5018215,
3878,0,1,0.50216824,
5666,0,1,0.50232273,
5164,1,1,0.50268894,
8208,0,1,0.50368994,
4185,0,1,0.50236326,
34,0,1,0.5003615,
7403,0,1,0.50274676,
5609,0,1,0.5017385,
8249,0,1,0.5026206,
970,0,1,0.5028345,
7541,1,1,0.5036341,
5665,0,1,0.5015518,
7404,0,1,0.5026923,
4221,0,1,0.502418,
13,1,1,0.5015547,
4295,0,1,0.5017259,
5701,0,1,0.5012523,
5162,0,1,0.50269365,
4146,0,1,0.5010717,
7478,0,1,0.50244737,
20,1,1,0.5032168,
5747,0,1,0.5025181,
7469,1,1,0.5036838,
5663,0,1,0.5022492,
8237,0,1,0.5039189,
5787,0,1,0.5022829,
7686,1,1,0.50413805,
4169,0,1,0.50203174,
7704,1,1,0.5034269,
5800,0,1,0.50229996,
5611,0,1,0.50163215,
5575,0,1,0.5023305,
7498,0,1,0.50250995,
7341,1,1,0.5039408,
4232,0,1,0.50203604,
21,1,1,0.50195074,
5560,0,1,0.5027057,
4256,0,1,0.50266993,
7684,1,1,0.5024805,
5160,0,1,0.5019904,
7443,0,1,0.5003163,
4323,1,1,0.5029619,
7374,0,1,0.50213665,
4070,0,1,0.50037354,
7513,0,1,0.50265354,
966,0,1,0.50224143,
4310,0,1,0.5021346,
5567,0,1,0.50303173,
4061,1,1,0.5033333,
8234,0,1,0.5018411,
7502,1,1,0.50185,
