index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.51186264,
7453,1,1,0.74885553,
7504,1,1,0.6466905,
4249,0,0,0.54853386,
7727,1,1,0.7201371,
8235,0,0,0.8880046,
4181,0,0,0.8157109,
4141,0,0,0.502415,
5656,0,0,0.8181757,
7323,0,0,0.9064048,
5176,1,0,0.5198834,
5803,0,0,0.84700006,
5577,0,0,0.8419115,
7459,1,0,0.8366255,
7396,0,1,0.546572,
3878,0,0,0.8950153,
5666,0,0,0.609215,
5164,1,1,0.75122637,
8208,0,0,0.5136792,
4185,0,0,0.705925,
34,0,0,0.8637248,
7403,0,0,0.8163977,
5609,0,0,0.8527547,
8249,0,0,0.62051225,
970,0,0,0.8851731,
7541,1,1,0.71097004,
5665,0,0,0.817725,
7404,0,0,0.80968237,
4221,0,0,0.89284945,
13,1,0,0.6040616,
4295,0,0,0.8994665,
5701,0,0,0.8674,
5162,0,0,0.8414884,
4146,0,0,0.89151394,
7478,0,0,0.733994,
20,1,0,0.5185578,
5747,0,0,0.6691913,
7469,1,0,0.50605917,
5663,0,0,0.7470579,
8237,0,0,0.63301325,
5787,0,0,0.8283555,
7686,1,1,0.7052062,
4169,0,0,0.7928194,
7704,1,0,0.8013417,
5800,0,0,0.756834,
5611,0,0,0.8991751,
5575,0,0,0.71309555,
7498,0,0,0.84695387,
7341,1,0,0.7033994,
4232,0,0,0.6166509,
21,1,0,0.73057216,
5560,0,0,0.8206428,
4256,0,0,0.8216696,
7684,1,0,0.79470825,
5160,0,1,0.6552593,
7443,0,0,0.92775196,
4323,1,0,0.5472052,
7374,0,0,0.7962155,
4070,0,0,0.90565455,
7513,0,0,0.8285761,
966,0,0,0.5632842,
4310,0,0,0.8883302,
5567,0,0,0.8586704,
4061,1,0,0.5648445,
8234,0,0,0.8293974,
7502,1,0,0.6379418,
