index,stereo,stereo_pred,softmax_confidence,temperature
5619,0,0,0.50387955,
5635,1,0,0.68418694,
7458,1,1,0.56487983,
4102,1,1,0.6486046,
4311,0,1,0.5442855,
7483,1,1,0.50849503,
5615,0,0,0.60021245,
5727,0,0,0.73946816,
5706,1,0,0.6574775,
29,0,0,0.5126664,
4145,0,0,0.71991354,
4228,0,0,0.5591701,
8213,0,0,0.764823,
7339,1,1,0.70348334,
7310,1,1,0.5773784,
5186,0,0,0.53641844,
8228,0,0,0.71743095,
7742,0,0,0.7806165,
5690,1,0,0.68187207,
65,0,0,0.8280868,
7675,0,0,0.64313895,
7659,1,0,0.57574373,
4234,1,0,0.5658345,
7344,1,1,0.5532442,
4335,1,1,0.5324128,
4201,1,0,0.50722784,
4215,0,0,0.58151525,
7330,0,0,0.84695214,
5669,0,0,0.6565211,
4285,0,0,0.7953813,
5596,0,0,0.7566425,
5715,0,0,0.58404446,
7745,1,1,0.5931297,
4229,0,0,0.72850376,
7350,1,0,0.6104761,
5549,0,0,0.6489136,
71,0,0,0.8018398,
973,0,0,0.7719646,
33,0,0,0.7311269,
5776,0,0,0.6459258,
4239,1,0,0.7782789,
4184,0,0,0.61581653,
5648,0,0,0.6866227,
5750,0,0,0.8055446,
5756,0,0,0.7958293,
956,0,0,0.6529952,
963,0,0,0.7723647,
5139,1,0,0.61031485,
961,0,0,0.821921,
5552,0,0,0.6361647,
7700,0,0,0.7987968,
5737,1,0,0.55450433,
5686,0,0,0.52961636,
5617,0,0,0.55553734,
5653,0,0,0.6694124,
4341,1,0,0.7757631,
5,1,0,0.5549676,
4290,0,1,0.64223075,
5798,0,0,0.617179,
3877,0,1,0.5001308,
976,0,0,0.6422166,
7471,1,1,0.6096064,
5579,0,0,0.540505,
4294,0,0,0.66934985,
5568,0,0,0.6779935,
5565,0,0,0.6268638,
7703,1,0,0.518977,
4261,0,0,0.88278836,
5691,0,0,0.78167635,
4246,0,0,0.7143373,
5630,0,0,0.69288826,
5594,0,0,0.7556843,
7473,1,0,0.50202316,
5595,0,0,0.506119,
7711,1,1,0.58623356,
5689,0,1,0.64569557,
4044,1,0,0.72287923,
5576,0,0,0.7692407,
4230,1,0,0.6414162,
5671,1,0,0.52884173,
4265,0,0,0.72736365,
5206,1,1,0.61543876,
9,0,0,0.638387,
8222,0,0,0.53460217,
4176,0,0,0.55494523,
7466,1,0,0.69276464,
960,0,0,0.70783937,
5712,0,0,0.7476863,
5658,0,0,0.7950389,
8240,0,1,0.51278657,
4219,0,0,0.5922767,
7522,0,0,0.6806596,
4191,0,0,0.58711666,
7446,1,0,0.72035676,
8349,0,1,0.5465846,
5644,1,0,0.81429267,
4207,1,0,0.6502481,
7691,1,0,0.66731906,
7351,1,1,0.6193169,
7325,0,0,0.7439595,
7538,1,0,0.52060306,
4157,0,0,0.79801154,
8226,0,0,0.6991991,
5685,0,0,0.76299345,
7607,0,0,0.6740892,
7544,1,0,0.65557665,
5184,0,0,0.67123127,
5580,0,0,0.6982302,
5578,0,0,0.6549033,
7,1,1,0.6665084,
5173,0,0,0.769493,
4135,1,0,0.5231327,
4337,0,0,0.80731386,
7452,0,1,0.53970975,
4203,0,0,0.8089908,
4309,1,1,0.5867857,
5662,0,0,0.77415925,
5757,0,0,0.77559847,
7517,0,0,0.6443767,
5559,0,0,0.782638,
7426,1,1,0.62724686,
7482,1,0,0.63741046,
5536,0,0,0.76864094,
5753,0,0,0.5618887,
8225,0,0,0.56002367,
7584,0,0,0.8135571,
5627,0,1,0.61192876,
5698,0,0,0.5931267,
7754,0,0,0.54424435,
7661,1,0,0.51447165,
7433,0,1,0.5214914,
7449,0,1,0.64305156,
4143,0,0,0.67860967,
4208,0,0,0.7592352,
7322,0,0,0.56168354,
8206,0,0,0.52900386,
4192,0,1,0.5110423,
7503,1,1,0.50312185,
958,1,0,0.6484413,
4128,1,1,0.63407445,
4282,0,0,0.74265844,
5540,0,0,0.7683543,
5744,0,0,0.7431546,
8221,0,0,0.7512185,
7501,1,1,0.609196,
43,0,0,0.6941665,
7740,1,1,0.6057871,
4073,0,0,0.7807102,
5721,1,0,0.6923348,
7608,0,0,0.70146394,
5668,0,0,0.78571373,
4291,0,0,0.75204134,
5183,1,0,0.5604838,
5639,0,0,0.7442939,
8236,0,1,0.549883,
7596,0,0,0.8159971,
7528,1,1,0.52130437,
7487,0,0,0.5036946,
0,0,0,0.70260096,
5605,0,0,0.8061249,
4340,0,1,0.50635993,
5157,0,0,0.77405214,
4296,0,0,0.71746093,
7539,1,1,0.5796658,
5718,0,0,0.5611622,
5548,0,1,0.58726656,
5700,0,0,0.7404643,
8224,0,0,0.8266783,
5614,0,0,0.65175176,
4152,0,0,0.7022812,
4065,0,0,0.79548323,
7343,1,1,0.59275085,
5631,0,0,0.6677005,
5723,0,0,0.7972934,
7744,0,0,0.79085875,
969,0,0,0.85899556,
8229,0,0,0.62282884,
4161,1,1,0.62382984,
4343,0,0,0.7690149,
5628,0,0,0.746338,
4254,1,0,0.7460265,
7422,0,1,0.5494904,
7734,0,0,0.5370429,
69,1,1,0.56590545,
4271,1,1,0.56487846,
4071,0,0,0.52962625,
4280,1,0,0.6182169,
5636,1,0,0.5825147,
4306,0,0,0.79974455,
4124,1,1,0.5245527,
5633,0,0,0.73963624,
5758,0,0,0.73270035,
7315,1,1,0.6274169,
4100,1,1,0.54876685,
4318,1,0,0.52970517,
7348,1,0,0.5399551,
4144,0,0,0.7193428,
28,1,1,0.67300934,
5734,0,0,0.73427814,
4173,1,0,0.53659815,
5602,0,0,0.5837635,
7312,1,1,0.50986624,
5534,1,1,0.55228406,
5719,0,1,0.5003245,
4149,0,0,0.6790051,
5667,0,0,0.79931396,
4118,1,1,0.5757986,
4153,0,0,0.78969496,
6,1,1,0.57160896,
7316,0,1,0.50105816,
5714,1,1,0.61170465,
7326,0,0,0.5663917,
5790,0,0,0.5612039,
952,0,0,0.6001979,
8344,0,1,0.6117445,
5626,0,0,0.6054858,
4218,1,0,0.81994605,
4125,1,1,0.5613043,
7531,1,0,0.7891876,
4214,0,0,0.6945701,
4200,0,0,0.67710984,
4194,1,0,0.7243282,
7337,1,0,0.57548076,
4072,0,0,0.7487868,
8350,0,1,0.52588314,
5682,0,0,0.7106394,
7672,0,0,0.6131715,
5198,0,0,0.5837566,
4165,1,0,0.7182081,
41,0,0,0.6795255,
7647,0,0,0.7848899,
3892,0,0,0.5782787,
5766,0,0,0.7651346,
56,0,0,0.5288541,
5620,0,0,0.65753394,
7423,1,1,0.52476,
5584,0,0,0.6887329,
5569,0,0,0.6563622,
24,1,0,0.75515485,
5629,0,0,0.53629297,
5643,0,0,0.70558184,
5699,0,0,0.6932251,
7412,0,0,0.70318973,
5134,1,1,0.57173806,
5761,0,1,0.5165631,
5158,0,0,0.6816345,
5555,0,0,0.7077913,
4244,0,0,0.5440184,
5705,1,0,0.5226013,
7668,1,1,0.51302665,
5545,0,0,0.7652907,
5170,0,0,0.62953776,
4156,0,1,0.53878474,
18,0,0,0.58676004,
7314,0,0,0.6837097,
7669,1,1,0.53108925,
61,0,0,0.6339134,
4252,0,0,0.7559656,
7723,1,0,0.51221776,
4258,1,0,0.7008137,
5762,0,0,0.6273115,
5136,1,1,0.5198605,
5796,0,0,0.72671866,
7705,1,1,0.55133647,
5716,1,0,0.73967576,
5789,0,0,0.77321,
5808,0,0,0.7280217,
5557,0,0,0.73351,
5168,1,1,0.5247798,
7309,1,1,0.53803337,
7349,1,0,0.646706,
5150,0,0,0.5455722,
5187,1,1,0.60800034,
953,0,0,0.84146976,
7717,1,1,0.5933622,
5601,0,0,0.65785086,
5732,0,0,0.78384095,
4040,0,0,0.5518707,
5193,0,0,0.6920293,
968,1,0,0.53701675,
8216,0,0,0.58841896,
7701,1,0,0.61618984,
5786,0,0,0.7111289,
7710,1,0,0.61977744,
11,0,0,0.61649495,
5171,0,1,0.5268244,
5774,0,0,0.69231164,
7536,1,1,0.6008312,
42,1,0,0.5984949,
4147,0,0,0.54365265,
5191,1,0,0.5881695,
7492,1,0,0.538452,
5204,1,1,0.5531332,
5645,0,0,0.5683332,
7718,0,0,0.54278713,
8242,0,0,0.7666896,
7440,1,0,0.5213454,
5793,0,0,0.6176381,
4237,0,0,0.68317217,
4315,1,1,0.5660164,
15,0,0,0.7263889,
7463,0,0,0.8080091,
4304,0,0,0.5971874,
7494,1,1,0.55406255,
4202,0,0,0.7435515,
4159,0,0,0.7702401,
984,0,0,0.7049658,
5622,0,1,0.53653437,
22,1,0,0.6294954,
4336,0,0,0.7336458,
7346,1,1,0.5532442,
7696,0,0,0.54178536,
7725,1,0,0.5222002,
4320,0,0,0.6289113,
5532,1,1,0.6079763,
5722,0,0,0.7560274,
7666,0,0,0.78497463,
4183,1,0,0.6850618,
5812,0,0,0.69312966,
972,1,0,0.6121781,
5730,0,0,0.55106306,
68,1,0,0.7763148,
8204,0,0,0.71348953,
4264,0,0,0.86767894,
7572,0,0,0.7119591,
5535,0,0,0.5752542,
4133,0,0,0.8224006,
954,1,0,0.555485,
7461,1,1,0.50027966,
5681,0,0,0.78061134,
5547,0,0,0.7153665,
4168,0,0,0.8097477,
4251,0,0,0.7299414,
4216,0,0,0.5819281,
5588,0,0,0.66671836,
8227,0,0,0.7615277,
5660,0,0,0.63735586,
4043,0,1,0.60469043,
7631,1,0,0.7720862,
5613,0,1,0.6297753,
7425,1,1,0.66843903,
5769,0,0,0.6999809,
4066,0,1,0.5564499,
4042,0,0,0.72976804,
5574,0,0,0.76641446,
7743,0,0,0.5870713,
57,1,0,0.53942305,
5704,0,0,0.62608933,
7354,1,1,0.58716375,
8214,0,0,0.63056624,
5137,0,1,0.55007976,
4248,0,0,0.8115918,
46,0,0,0.7375362,
4329,1,0,0.6885707,
4175,0,0,0.71828747,
999,1,1,0.6056964,
7667,1,0,0.5881555,
7537,1,0,0.57015514,
7405,0,0,0.7364556,
7496,1,1,0.5496421,
4243,0,0,0.55171216,
7485,0,0,0.53317034,
5544,0,0,0.59536743,
7355,1,1,0.5868834,
4284,1,0,0.6853568,
4321,1,0,0.5475539,
5779,0,0,0.73938245,
4293,0,0,0.78427786,
4129,0,0,0.6759241,
4064,0,1,0.574108,
7525,0,0,0.8656778,
7645,0,0,0.73088473,
50,0,1,0.6276766,
4333,1,1,0.61401105,
8220,0,0,0.72383815,
4121,1,0,0.6394595,
5571,0,0,0.72094667,
5754,0,0,0.68913186,
5174,1,0,0.5289678,
7518,1,0,0.583782,
4300,0,0,0.5975815,
19,0,0,0.6515092,
7591,0,0,0.51689047,
7529,1,1,0.60133207,
7589,1,0,0.5029463,
5182,1,0,0.50762445,
5638,0,0,0.800988,
5801,0,0,0.5800907,
38,0,1,0.51242167,
4155,0,0,0.7969034,
4225,0,0,0.53907156,
7660,1,1,0.6264263,
7347,1,1,0.5868834,
7488,1,0,0.5166784,
7693,0,0,0.607784,
4134,0,0,0.8352886,
5739,0,0,0.7729928,
5763,0,0,0.7872148,
4267,0,0,0.7695701,
5726,0,0,0.76675206,
5783,0,1,0.5332962,
5670,1,0,0.71429574,
7474,1,0,0.57822436,
17,0,0,0.83083093,
4067,0,0,0.8351059,
4302,0,0,0.6442442,
4235,0,0,0.5653978,
7334,0,0,0.8494798,
8245,0,1,0.6013186,
4170,0,0,0.6832441,
4041,0,0,0.561168,
5797,0,0,0.5793684,
5707,0,0,0.57421196,
4160,1,1,0.56668794,
4281,0,0,0.73165673,
7495,1,1,0.6228638,
7441,1,0,0.5744923,
7739,0,0,0.5751138,
8207,0,0,0.58115596,
8244,0,1,0.55605537,
5618,0,0,0.5879005,
5140,1,1,0.5284417,
45,0,1,0.5270933,
8205,0,1,0.5995904,
4137,0,0,0.7642201,
7475,1,0,0.5456358,
4151,1,0,0.6210038,
16,1,1,0.50862026,
5612,0,0,0.5267307,
48,0,1,0.6268503,
4171,1,0,0.53260404,
7673,1,0,0.5310408,
5616,0,0,0.7797736,
7455,1,0,0.52481157,
7694,0,0,0.78370833,
5581,0,0,0.7799845,
4263,0,0,0.5957787,
7447,1,1,0.5195584,
7331,1,0,0.76892,
4205,0,0,0.69178903,
26,1,0,0.58169407,
7521,0,0,0.8338443,
5538,0,0,0.58316946,
8351,0,1,0.50268775,
4344,0,0,0.6379312,
4209,0,0,0.711232,
37,1,1,0.56495005,
5770,0,0,0.79676545,
8246,0,0,0.64637023,
5149,0,0,0.8349491,
5570,0,0,0.7706959,
8247,0,1,0.5501608,
5788,0,0,0.68970615,
8219,0,1,0.5967951,
7429,0,0,0.6080803,
7508,1,0,0.82343626,
4174,0,0,0.7324516,
7689,1,0,0.5880146,
7699,0,0,0.7031286,
5604,0,0,0.84935355,
8248,0,0,0.5273394,
7663,0,0,0.670697,
5680,0,0,0.6001785,
4140,1,0,0.5414606,
5781,0,0,0.6057168,
7730,1,1,0.6282563,
4142,0,0,0.6891937,
5806,0,0,0.6814537,
7427,0,1,0.61642766,
4132,0,0,0.5607952,
7363,1,1,0.62978673,
7424,0,0,0.7985521,
7491,1,0,0.522139,
3900,0,1,0.6557365,
4206,0,0,0.7547908,
7402,0,0,0.6489219,
3876,1,1,0.5137139,
5197,1,0,0.6851091,
5195,1,1,0.543609,
7484,1,1,0.57351303,
5687,0,0,0.6249072,
7519,1,0,0.5470927,
5773,0,0,0.7093354,
4045,0,0,0.6351136,
53,1,0,0.5567985,
4131,0,0,0.5567611,
5178,1,0,0.6313866,
8345,0,0,0.5741744,
4187,0,0,0.65925056,
5759,0,0,0.6892815,
7677,1,0,0.5146567,
7655,1,0,0.55170465,
8,1,0,0.5196322,
7587,0,0,0.70412433,
36,0,0,0.6317063,
5553,0,0,0.6006458,
5752,0,0,0.74402183,
4233,0,0,0.65442234,
4283,0,0,0.7424505,
7687,1,1,0.5181701,
5672,1,0,0.7096004,
5724,0,0,0.7746885,
7436,1,1,0.6623158,
7448,0,0,0.6312653,
7438,0,0,0.5847287,
4242,0,0,0.74600697,
5711,0,0,0.5042452,
4277,0,0,0.6604593,
5189,0,1,0.518896,
4130,0,0,0.7497689,
7527,0,0,0.55808,
7410,0,0,0.80701643,
5741,1,0,0.5846917,
7728,1,1,0.5766094,
5651,0,0,0.7056105,
7530,1,1,0.6014058,
5589,0,0,0.77686805,
5811,0,0,0.8200844,
4127,0,0,0.539991,
4126,1,1,0.56296676,
7712,1,1,0.5983612,
4325,1,0,0.7238969,
7470,1,1,0.5531534,
7722,1,0,0.628638,
5760,0,0,0.8040701,
7375,0,0,0.7505773,
4328,1,0,0.8296763,
5564,0,1,0.572072,
4305,1,1,0.5413603,
4166,1,1,0.65697604,
4063,1,0,0.6374253,
7688,0,0,0.73721254,
5709,0,0,0.7732517,
4122,1,1,0.5712592,
7345,1,1,0.5868834,
8241,0,0,0.6579385,
4177,0,0,0.701347,
5710,0,0,0.60548,
4259,0,0,0.59253407,
4273,0,0,0.5245131,
7664,0,0,0.83071613,
5175,0,0,0.81503814,
4062,1,0,0.58106935,
4163,0,0,0.6865944,
4182,0,0,0.5056547,
5539,1,0,0.6937314,
4226,0,0,0.6666276,
5190,1,0,0.5321505,
7515,0,0,0.61788875,
8352,0,0,0.51613426,
7750,1,0,0.5913301,
7506,0,0,0.81191945,
7726,1,1,0.58463544,
4069,0,1,0.59035736,
5738,0,1,0.57614595,
5177,0,0,0.87793356,
7523,0,0,0.81094074,
7509,0,0,0.7621005,
7329,1,0,0.5400272,
8212,0,0,0.6802478,
4199,0,0,0.7143183,
5742,0,0,0.7867947,
1,0,0,0.7259696,
7486,1,0,0.5277921,
7582,0,0,0.56775004,
959,0,0,0.7762473,
5725,1,1,0.5270306,
7671,1,1,0.5229484,
7497,1,0,0.51495504,
5161,1,1,0.613054,
8250,0,0,0.50186026,
7444,0,1,0.5359494,
5610,0,0,0.60782886,
4247,0,0,0.5961785,
7636,0,0,0.5825481,
5542,0,0,0.7215234,
5597,0,0,0.6656869,
7467,0,0,0.7311762,
3903,0,1,0.61692905,
5792,0,0,0.60940975,
4212,1,1,0.5656525,
8239,0,1,0.55578196,
5708,0,0,0.68996257,
5772,0,0,0.7768969,
5148,1,1,0.6432554,
7464,0,1,0.52704173,
5764,0,0,0.7617323,
7676,1,1,0.51922643,
4213,0,1,0.5306984,
7456,0,0,0.63845706,
7524,0,0,0.8056034,
5777,0,0,0.64544487,
4297,0,0,0.61688685,
5749,0,0,0.735687,
5185,0,0,0.6426894,
7737,1,1,0.6327865,
5810,0,0,0.6197481,
4338,0,0,0.58198583,
4238,0,0,0.8213279,
7338,1,0,0.84295946,
5728,0,0,0.74971133,
5733,0,0,0.8177908,
4262,0,0,0.77341527,
5151,1,1,0.6275448,
5159,1,1,0.5120831,
4204,0,0,0.5410575,
8238,0,0,0.5597033,
7611,0,0,0.5684745,
5573,0,0,0.6952796,
4327,0,0,0.5633726,
5606,0,0,0.6523503,
5740,0,1,0.61286116,
8348,0,1,0.64689016,
7434,0,0,0.5749864,
4319,1,0,0.61143434,
7746,0,0,0.71927834,
5720,0,0,0.6431777,
7690,1,1,0.5174139,
7565,0,0,0.773295,
5746,0,0,0.8156903,
7680,1,1,0.5965344,
5657,0,0,0.795907,
5782,0,0,0.5050009,
5678,0,0,0.79254127,
7432,1,1,0.6124844,
964,0,0,0.85637933,
4222,0,0,0.63777447,
5799,1,1,0.5755247,
7709,1,1,0.5001112,
4139,0,0,0.6177483,
5625,0,0,0.6600154,
35,0,0,0.7736189,
5641,0,0,0.8047199,
4150,1,1,0.5121716,
5755,0,0,0.7851878,
7729,1,1,0.5916874,
7692,1,0,0.75293565,
7681,1,0,0.53786767,
5585,0,0,0.76072824,
7327,0,0,0.57967186,
7559,0,0,0.6730724,
974,1,1,0.68479776,
5664,0,0,0.74371713,
4220,0,0,0.7431872,
7336,0,0,0.76747876,
7505,1,0,0.51224124,
5675,0,0,0.83996713,
5791,0,0,0.5080289,
5561,0,0,0.5526385,
7533,1,0,0.5296004,
5654,0,0,0.75749433,
7499,1,0,0.60640246,
7713,1,0,0.52054644,
4186,1,0,0.7749608,
5167,0,0,0.69264144,
7431,1,0,0.55767864,
7512,0,0,0.861294,
5172,0,0,0.6999897,
7362,1,1,0.5799922,
7682,1,0,0.6654892,
4197,0,0,0.64957196,
4,0,0,0.5621399,
7364,0,0,0.6600803,
5743,0,0,0.8124994,
7736,1,1,0.56273687,
5713,0,0,0.666045,
7332,1,1,0.5898289,
5647,0,0,0.7454898,
7319,1,0,0.5275086,
8346,1,1,0.55026513,
5784,0,0,0.74959946,
977,0,0,0.7760445,
7442,0,0,0.6785753,
7321,1,0,0.5271874,
5674,0,0,0.5313067,
5181,0,0,0.7399892,
5603,0,0,0.6170797,
47,0,0,0.5814768,
32,0,0,0.82372737,
7658,1,0,0.7200168,
7411,0,0,0.64190745,
7477,1,0,0.5774951,
4180,1,0,0.7186996,
4099,0,0,0.59911454,
27,0,0,0.67332375,
7716,0,0,0.5771983,
4210,0,0,0.8553845,
5590,0,0,0.78467095,
7400,0,0,0.7441131,
5153,1,0,0.54673475,
4268,0,0,0.8074359,
5194,1,1,0.5268328,
5775,0,0,0.70498043,
5166,0,0,0.7908699,
5693,0,0,0.71871346,
5599,0,0,0.7880428,
4103,1,1,0.65114963,
62,0,0,0.7871625,
5572,0,0,0.60352457,
5748,0,0,0.77038914,
4068,0,0,0.6744697,
8252,1,0,0.7020946,
5621,0,0,0.551506,
7476,1,0,0.64257437,
8243,0,0,0.67938066,
64,0,0,0.75251436,
7450,0,0,0.6682832,
14,0,0,0.8172811,
4136,1,0,0.53485334,
40,1,1,0.5171668,
5593,0,0,0.74896675,
5154,0,0,0.75573015,
4167,0,0,0.70882165,
7357,1,1,0.5868834,
4196,0,0,0.61878395,
7642,0,0,0.65357834,
7428,1,1,0.6055043,
52,0,0,0.57140607,
7520,1,0,0.8341701,
4317,0,1,0.5999399,
7342,0,0,0.6939715,
7313,1,0,0.53248715,
7318,1,1,0.5663636,
4275,0,0,0.5988199,
5802,0,0,0.63814366,
4231,1,0,0.5918356,
7320,1,1,0.5848322,
5562,0,0,0.76664793,
5556,0,0,0.55707794,
