index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5709157,
7504,1,0,0.6181662,
4249,0,0,0.60608774,
7727,1,0,0.5652435,
8235,0,0,0.6587071,
4181,0,0,0.66361296,
4141,0,0,0.5738048,
5656,0,0,0.6165906,
7323,0,0,0.6425662,
5176,1,0,0.66357404,
5803,0,0,0.6443187,
5577,0,0,0.6439966,
7459,1,0,0.63329256,
7396,0,0,0.59663403,
3878,0,0,0.635052,
5666,0,0,0.61899626,
5164,1,0,0.5635389,
8208,0,0,0.5698884,
4185,0,0,0.6281859,
34,0,0,0.692397,
7403,0,0,0.63410413,
5609,0,0,0.66646856,
8249,0,0,0.6042418,
970,0,0,0.60623163,
7541,1,0,0.6051372,
5665,0,0,0.64545876,
7404,0,0,0.5714615,
4221,0,0,0.65703857,
13,1,0,0.5644235,
4295,0,0,0.6521056,
5701,0,0,0.6524998,
5162,0,0,0.6282295,
4146,0,0,0.65343404,
7478,0,0,0.6189359,
20,1,0,0.5609241,
5747,0,0,0.5239035,
7469,1,0,0.6010825,
5663,0,0,0.61681145,
8237,0,0,0.62444526,
5787,0,0,0.6248469,
7686,1,0,0.5724997,
4169,0,0,0.6168056,
7704,1,0,0.6474535,
5800,0,0,0.57599914,
5611,0,0,0.6702115,
5575,0,0,0.5997155,
7498,0,0,0.6256329,
7341,1,0,0.65650165,
4232,0,0,0.59511477,
21,1,0,0.58782405,
5560,0,0,0.5632988,
4256,0,0,0.58737874,
7684,1,0,0.6218648,
5160,0,0,0.5883834,
7443,0,0,0.5993839,
4323,1,0,0.6036797,
7374,0,0,0.625202,
4070,0,0,0.61348635,
7513,0,0,0.6680783,
966,0,0,0.62208146,
4310,0,0,0.6314053,
5567,0,0,0.53009576,
4061,1,0,0.57590604,
8234,0,0,0.57073617,
7502,1,0,0.6708474,
