index,stereo,stereo_pred,softmax_confidence,temperature
4301,1,0,0.5575459,
7649,0,0,0.50884134,
5205,0,0,0.5366937,
7674,0,0,0.5055855,
4236,0,0,0.5330284,
5582,0,0,0.56138134,
7401,0,0,0.5607163,
4189,0,0,0.58956933,
4334,0,0,0.53146666,
8231,1,0,0.55262065,
7698,0,0,0.52051634,
5820,1,1,0.50179416,
5771,0,0,0.56429356,
60,0,0,0.50397575,
5196,1,0,0.5438592,
971,0,0,0.56154907,
7353,0,1,0.52004385,
4255,0,0,0.5735973,
7622,1,0,0.5074325,
5795,0,0,0.56516546,
5703,0,0,0.5417544,
5551,0,0,0.50788486,
4162,0,0,0.51538914,
5717,0,0,0.5828608,
4332,1,1,0.52246994,
3894,0,0,0.5099044,
5135,0,0,0.57252425,
5780,0,0,0.5537719,
7662,1,0,0.5060477,
5543,0,0,0.5033731,
4298,1,0,0.5222366,
4308,0,1,0.52267545,
4241,0,0,0.5230611,
5736,0,0,0.5628919,
5619,0,0,0.53155744,
5635,1,0,0.5494358,
7458,1,0,0.5113799,
4102,1,0,0.50378275,
4311,0,0,0.5109959,
7483,1,0,0.51133716,
5615,0,0,0.58865404,
5727,0,0,0.5559753,
5706,1,0,0.52414924,
29,0,0,0.58085006,
4145,0,0,0.5803079,
4228,0,0,0.6194198,
8213,0,0,0.56248504,
7339,1,1,0.5350742,
7310,1,0,0.5307129,
5186,0,0,0.53019303,
8228,0,0,0.5246423,
7742,0,0,0.570682,
5690,1,0,0.52489,
65,0,0,0.5451946,
7675,0,0,0.5286729,
7659,1,0,0.508576,
4234,1,0,0.5161441,
7344,1,1,0.5004715,
4335,1,1,0.5259219,
4201,1,0,0.5157982,
4215,0,0,0.5312022,
7330,0,0,0.5587157,
5669,0,0,0.542142,
4285,0,0,0.52492565,
5596,0,0,0.5531135,
5715,0,0,0.5596958,
7745,1,1,0.5166708,
4229,0,0,0.526532,
7350,1,1,0.50065094,
5549,0,0,0.5652554,
71,0,0,0.53366613,
973,0,0,0.5113606,
33,0,0,0.60730577,
5776,0,0,0.57015526,
4239,1,0,0.5748756,
4184,0,0,0.59654385,
5648,0,1,0.51355094,
5750,0,0,0.6140436,
5756,0,0,0.580869,
956,0,0,0.54490626,
963,0,0,0.52415556,
5139,1,0,0.51415545,
961,0,0,0.56974334,
5552,0,0,0.6018008,
7700,0,0,0.5602581,
5737,1,0,0.59833705,
5686,0,0,0.50196517,
5617,0,0,0.57751733,
5653,0,0,0.57291293,
4341,1,0,0.5532226,
5,1,0,0.5589466,
4290,0,1,0.5220617,
5798,0,0,0.53491473,
3877,0,0,0.54354036,
976,0,0,0.50180703,
7471,1,0,0.57588357,
5579,0,0,0.5311794,
4294,0,0,0.56354445,
5568,0,0,0.6067608,
5565,0,0,0.53140867,
7703,1,0,0.5165143,
4261,0,0,0.59563774,
5691,0,0,0.53291804,
4246,0,0,0.5383298,
5630,0,0,0.5917969,
5594,0,0,0.5742629,
7473,1,0,0.56991774,
5595,0,0,0.50927347,
7711,1,0,0.5033627,
5689,0,0,0.5381977,
4044,1,0,0.5113585,
5576,0,0,0.60663193,
4230,1,0,0.5086547,
5671,1,1,0.51510817,
4265,0,0,0.5471093,
5206,1,0,0.5592376,
9,0,0,0.5089641,
8222,0,1,0.5026062,
4176,0,1,0.5191003,
7466,1,0,0.5727397,
960,0,0,0.5577597,
5712,0,0,0.56451255,
5658,0,0,0.55825025,
8240,0,0,0.5310672,
4219,0,0,0.58673006,
7522,0,0,0.51310813,
4191,0,0,0.5502518,
7446,1,0,0.5599922,
8349,0,0,0.5962773,
5644,1,0,0.5690103,
4207,1,0,0.59617543,
7691,1,0,0.5267043,
7351,1,1,0.5448123,
7325,0,0,0.5060808,
7538,1,0,0.50229096,
4157,0,0,0.56857646,
8226,0,0,0.52469504,
5685,0,0,0.5953591,
7607,0,0,0.5251068,
7544,1,0,0.56931335,
5184,0,0,0.5821926,
5580,0,0,0.55396956,
5578,0,0,0.5031956,
7,1,0,0.52372855,
5173,0,0,0.5586555,
4135,1,0,0.5493517,
4337,0,0,0.5845932,
7452,0,1,0.50916773,
4203,0,0,0.54517984,
4309,1,0,0.55810034,
5662,0,0,0.58044255,
5757,0,0,0.5585472,
7517,0,1,0.50158095,
5559,0,0,0.5201596,
7426,1,0,0.57113355,
7482,1,0,0.5241458,
5536,0,0,0.584068,
5753,0,0,0.6160842,
8225,0,0,0.51448643,
7584,0,0,0.5097905,
5627,0,0,0.52213615,
5698,0,0,0.50542337,
7754,0,1,0.5302749,
7661,1,0,0.5973622,
7433,0,1,0.51169235,
7449,0,0,0.5347977,
4143,0,0,0.5707571,
4208,0,0,0.5728832,
7322,0,0,0.6005864,
8206,0,0,0.5174528,
4192,0,0,0.53423846,
7503,1,0,0.5213337,
958,1,0,0.5056015,
4128,1,0,0.5083897,
4282,0,0,0.5110352,
5540,0,0,0.5114335,
5744,0,0,0.5571641,
8221,0,0,0.5321766,
7501,1,0,0.50654775,
43,0,1,0.50314957,
7740,1,0,0.5882646,
4073,0,0,0.57349473,
5721,1,0,0.5051073,
7608,0,0,0.5924776,
5668,0,0,0.5191526,
4291,0,0,0.55020833,
5183,1,0,0.5339281,
5639,0,0,0.578983,
8236,0,0,0.5328364,
7596,0,0,0.61095655,
7528,1,1,0.5132766,
7487,0,0,0.501479,
0,0,0,0.5302436,
5605,0,0,0.58541656,
4340,0,0,0.56022316,
5157,0,0,0.52602786,
4296,0,1,0.50844306,
7539,1,0,0.5124084,
5718,0,0,0.58887285,
5548,0,0,0.56143814,
5700,0,1,0.51382494,
8224,0,0,0.61477005,
5614,0,0,0.600528,
4152,0,0,0.5172647,
4065,0,0,0.5865465,
7343,1,0,0.5360528,
5631,0,0,0.5950363,
5723,0,0,0.59747493,
7744,0,0,0.58825475,
969,0,0,0.50018376,
8229,0,0,0.5016219,
4161,1,0,0.5212846,
4343,0,0,0.50478405,
5628,0,0,0.5783849,
4254,1,0,0.56953245,
7422,0,0,0.551514,
7734,0,0,0.532896,
69,1,0,0.580287,
4271,1,0,0.51992124,
4071,0,0,0.5141485,
4280,1,0,0.5926832,
5636,1,1,0.5296676,
4306,0,0,0.5715836,
4124,1,0,0.57080907,
5633,0,0,0.5501043,
5758,0,0,0.5580291,
7315,1,0,0.61225283,
4100,1,0,0.5878078,
4318,1,0,0.5106344,
7348,1,0,0.5914519,
4144,0,0,0.5506651,
28,1,0,0.5010115,
5734,0,0,0.51794946,
4173,1,1,0.5062916,
5602,0,0,0.53438646,
7312,1,0,0.5344988,
5534,1,0,0.5014532,
5719,0,0,0.5466039,
4149,0,0,0.5963962,
5667,0,0,0.5976762,
4118,1,0,0.5400644,
4153,0,0,0.55861616,
6,1,0,0.5395822,
7316,0,0,0.5562642,
5714,1,0,0.5035842,
7326,0,0,0.51765335,
5790,0,0,0.57999814,
952,0,0,0.5294982,
8344,0,0,0.53505796,
5626,0,0,0.55524963,
4218,1,0,0.5199398,
4125,1,0,0.5856989,
7531,1,0,0.5077255,
4214,0,0,0.58177054,
4200,0,0,0.5431874,
4194,1,0,0.56196356,
7337,1,0,0.5306804,
4072,0,0,0.5869692,
8350,0,0,0.50501156,
5682,0,0,0.6100756,
7672,0,0,0.61796,
5198,0,0,0.571382,
4165,1,0,0.5220039,
41,0,0,0.507544,
7647,0,0,0.5666721,
3892,0,0,0.5892145,
5766,0,0,0.6106257,
56,0,0,0.56906384,
5620,0,0,0.5872426,
7423,1,0,0.5521163,
5584,0,1,0.5026393,
5569,0,0,0.5078691,
24,1,0,0.5367839,
5629,0,1,0.50599134,
5643,0,1,0.50002205,
5699,0,0,0.52940255,
7412,0,0,0.5971643,
5134,1,1,0.5078646,
5761,0,0,0.58921266,
5158,0,0,0.5067574,
5555,0,0,0.5966678,
4244,0,0,0.569994,
5705,1,0,0.59025013,
7668,1,0,0.5947123,
5545,0,0,0.54863554,
5170,0,0,0.5170653,
4156,0,0,0.5238046,
18,0,0,0.58699673,
7314,0,0,0.6063276,
7669,1,0,0.5002204,
61,0,0,0.5480994,
4252,0,0,0.509711,
7723,1,0,0.5474942,
4258,1,1,0.50417787,
5762,0,0,0.57856005,
5136,1,0,0.5400046,
5796,0,0,0.5078746,
7705,1,0,0.52995265,
5716,1,0,0.52198195,
5789,0,0,0.5791897,
5808,0,0,0.54801613,
5557,0,0,0.57298744,
5168,1,0,0.50162905,
7309,1,0,0.5179819,
7349,1,0,0.5352927,
5150,0,0,0.5514421,
5187,1,0,0.57428706,
953,0,0,0.54256487,
7717,1,0,0.59477943,
5601,0,1,0.5104421,
5732,0,0,0.6103445,
4040,0,0,0.5739338,
5193,0,0,0.52041894,
968,1,0,0.5153513,
8216,0,0,0.51308084,
7701,1,0,0.5217207,
5786,0,0,0.5809562,
7710,1,0,0.5139306,
11,0,0,0.5140195,
5171,0,0,0.6004992,
5774,0,0,0.5378831,
7536,1,0,0.5110978,
42,1,0,0.6061742,
4147,0,0,0.60329306,
5191,1,0,0.5443894,
7492,1,0,0.5013462,
5204,1,0,0.54392093,
5645,0,0,0.58018535,
7718,0,0,0.5267246,
8242,0,0,0.6057463,
7440,1,0,0.5112917,
5793,0,0,0.51043504,
4237,0,0,0.577117,
4315,1,0,0.52306277,
15,0,0,0.54786754,
7463,0,0,0.5178738,
4304,0,0,0.53798336,
7494,1,1,0.5006627,
4202,0,0,0.55173635,
4159,0,0,0.5628048,
984,0,0,0.51914465,
5622,0,0,0.52440673,
22,1,1,0.5024328,
4336,0,0,0.5153296,
7346,1,1,0.5004715,
7696,0,0,0.52144235,
7725,1,0,0.59965396,
4320,0,0,0.524097,
5532,1,0,0.5870305,
5722,0,0,0.5218262,
7666,0,0,0.5528914,
4183,1,0,0.56511545,
5812,0,0,0.558592,
972,1,0,0.5430578,
5730,0,0,0.5443154,
68,1,0,0.5180862,
8204,0,0,0.54812866,
4264,0,0,0.5569955,
7572,0,0,0.52080876,
5535,0,0,0.5137847,
4133,0,0,0.5951845,
954,1,0,0.56466335,
7461,1,0,0.5805326,
5681,0,0,0.57418364,
5547,0,0,0.53879917,
4168,0,0,0.568038,
4251,0,0,0.5570467,
4216,0,0,0.5747384,
5588,0,0,0.5981373,
8227,0,1,0.5043368,
5660,0,0,0.5179382,
4043,0,0,0.5823095,
7631,1,0,0.54714066,
5613,0,0,0.52265686,
7425,1,0,0.5013447,
5769,0,0,0.58939373,
4066,0,0,0.53849757,
4042,0,0,0.5585236,
5574,0,0,0.54300344,
7743,0,0,0.60590047,
57,1,0,0.5017421,
5704,0,0,0.5130126,
7354,1,1,0.51917946,
8214,0,0,0.53641796,
5137,0,1,0.5260933,
4248,0,0,0.54282165,
46,0,0,0.52395666,
4329,1,0,0.5083286,
4175,0,0,0.5629894,
999,1,0,0.5409102,
7667,1,0,0.53022325,
7537,1,0,0.51181424,
7405,0,0,0.60109985,
7496,1,0,0.57985026,
4243,0,0,0.5697999,
7485,0,0,0.5226174,
5544,0,0,0.5511158,
7355,1,0,0.569667,
4284,1,0,0.58392733,
4321,1,0,0.5192958,
5779,0,0,0.5327386,
4293,0,0,0.52473146,
4129,0,0,0.55025977,
4064,0,0,0.54058796,
7525,0,0,0.5896484,
7645,0,0,0.5175231,
50,0,0,0.5853108,
4333,1,0,0.52762014,
8220,0,0,0.5069656,
4121,1,0,0.59855616,
5571,0,0,0.54724723,
5754,0,0,0.5451543,
5174,1,0,0.53856695,
7518,1,0,0.51101243,
4300,0,0,0.55580163,
19,0,0,0.50927275,
7591,0,0,0.5187528,
7529,1,0,0.51163733,
7589,1,0,0.5000173,
5182,1,0,0.5811338,
5638,0,0,0.5260708,
5801,0,0,0.5951707,
38,0,0,0.58153075,
4155,0,0,0.60381263,
4225,0,0,0.5064685,
7660,1,1,0.50035495,
7347,1,0,0.569667,
7488,1,0,0.58892965,
7693,0,0,0.5157053,
4134,0,0,0.62320936,
5739,0,0,0.5754912,
5763,0,0,0.6135899,
4267,0,0,0.58499855,
5726,0,0,0.51455057,
5783,0,0,0.5766808,
5670,1,0,0.5769272,
7474,1,0,0.5183637,
17,0,0,0.5901777,
4067,0,0,0.5243722,
4302,0,0,0.5523694,
4235,0,0,0.5695354,
7334,0,0,0.57945466,
8245,0,0,0.575441,
4170,0,0,0.52515274,
4041,0,0,0.5572853,
5797,0,0,0.58888656,
5707,0,1,0.5161763,
4160,1,1,0.5398637,
4281,0,0,0.5863979,
7495,1,0,0.5967556,
7441,1,0,0.5011222,
7739,0,0,0.57030964,
8207,0,0,0.5100539,
8244,0,0,0.51328135,
5618,0,0,0.55304056,
5140,1,0,0.5116122,
45,0,0,0.56397665,
8205,0,1,0.513478,
4137,0,0,0.5742081,
7475,1,0,0.50922734,
4151,1,0,0.55555624,
16,1,0,0.5886045,
5612,0,0,0.5541977,
48,0,0,0.5446505,
4171,1,0,0.5109622,
7673,1,1,0.50034636,
5616,0,0,0.5726011,
7455,1,0,0.52330244,
7694,0,0,0.528209,
5581,0,0,0.5359809,
4263,0,0,0.50272435,
7447,1,0,0.5415536,
7331,1,0,0.5029065,
4205,0,1,0.51149505,
26,1,0,0.5119353,
7521,0,0,0.5620122,
5538,0,0,0.52155024,
8351,0,0,0.5955831,
4344,0,0,0.5462008,
4209,0,0,0.59663147,
37,1,0,0.5607066,
5770,0,0,0.530119,
8246,0,0,0.5449372,
5149,0,0,0.5848222,
5570,0,0,0.5447655,
8247,0,0,0.5183473,
5788,0,0,0.5322061,
8219,0,0,0.50753003,
7429,0,0,0.5062539,
7508,1,0,0.562954,
4174,0,0,0.51145184,
7689,1,0,0.5039067,
7699,0,0,0.5337047,
5604,0,0,0.5057341,
8248,0,0,0.51189196,
7663,0,0,0.5407988,
5680,0,0,0.56170547,
4140,1,1,0.51356936,
5781,0,0,0.5423055,
7730,1,0,0.51822877,
4142,0,0,0.54610723,
5806,0,0,0.5671306,
7427,0,0,0.5030828,
4132,0,0,0.5715684,
7363,1,0,0.5301843,
7424,0,0,0.58728504,
7491,1,0,0.516111,
3900,0,0,0.60704976,
4206,0,0,0.51943916,
7402,0,0,0.59964466,
3876,1,0,0.5112991,
5197,1,0,0.5197911,
5195,1,0,0.54435694,
7484,1,0,0.5211898,
5687,0,0,0.57113194,
7519,1,0,0.5224324,
5773,0,0,0.58330244,
4045,0,0,0.5119256,
53,1,0,0.51000726,
4131,0,0,0.5065172,
5178,1,1,0.5086245,
8345,0,0,0.51508355,
4187,0,0,0.5493026,
5759,0,0,0.6013391,
7677,1,0,0.52307063,
7655,1,0,0.51122785,
8,1,0,0.586144,
7587,0,0,0.5202287,
36,0,0,0.55212766,
5553,0,0,0.58074665,
5752,0,0,0.5156536,
4233,0,0,0.5672089,
4283,0,0,0.5841494,
7687,1,0,0.50872695,
5672,1,0,0.56881136,
5724,0,0,0.5448978,
7436,1,1,0.5588572,
7448,0,0,0.5913638,
7438,0,0,0.5434536,
4242,0,0,0.50718117,
5711,0,0,0.5365339,
4277,0,0,0.5117873,
5189,0,0,0.55474234,
4130,0,0,0.6058046,
7527,0,1,0.52126676,
7410,0,0,0.614638,
5741,1,0,0.5029925,
7728,1,0,0.5545293,
5651,0,0,0.55734646,
7530,1,0,0.511256,
5589,0,0,0.5486524,
5811,0,0,0.5845004,
4127,0,1,0.52920663,
4126,1,0,0.51576626,
7712,1,1,0.5017795,
4325,1,0,0.53096956,
7470,1,1,0.5035066,
7722,1,0,0.53861403,
5760,0,0,0.58715284,
7375,0,0,0.55321586,
4328,1,0,0.5152145,
5564,0,0,0.511695,
4305,1,0,0.50131446,
4166,1,1,0.5087374,
4063,1,0,0.5151851,
7688,0,0,0.5994589,
5709,0,0,0.50323147,
4122,1,0,0.5284455,
7345,1,0,0.569667,
8241,0,0,0.51832354,
4177,0,1,0.50037986,
5710,0,0,0.5032679,
4259,0,0,0.511408,
4273,0,0,0.51569897,
7664,0,0,0.59387547,
5175,0,0,0.554898,
4062,1,0,0.5266116,
4163,0,0,0.5522825,
4182,0,0,0.5834971,
5539,1,0,0.50808567,
4226,0,0,0.5989757,
5190,1,0,0.52118623,
7515,0,0,0.52252626,
8352,0,0,0.56599456,
7750,1,0,0.5038912,
7506,0,1,0.5053929,
7726,1,0,0.5239074,
4069,0,1,0.51120335,
5738,0,0,0.5182275,
5177,0,0,0.56787986,
7523,0,0,0.5610903,
7509,0,0,0.5768284,
7329,1,0,0.50714254,
8212,0,0,0.50411844,
4199,0,0,0.5323561,
5742,0,0,0.57727706,
1,0,0,0.5566191,
7486,1,0,0.5131466,
7582,0,0,0.5137734,
959,0,0,0.58321667,
5725,1,1,0.5033448,
7671,1,0,0.5054667,
7497,1,0,0.52079135,
5161,1,1,0.500331,
8250,0,0,0.50529325,
7444,0,0,0.5124729,
5610,0,0,0.5908468,
4247,0,0,0.506086,
7636,0,0,0.50383747,
5542,0,0,0.5984333,
5597,0,0,0.5578163,
7467,0,0,0.55007845,
3903,0,0,0.5282149,
5792,0,0,0.5984199,
4212,1,1,0.5179391,
8239,0,0,0.5676217,
5708,0,0,0.6031842,
5772,0,0,0.5594674,
5148,1,0,0.52213955,
7464,0,1,0.5215903,
5764,0,0,0.5613937,
7676,1,0,0.56284904,
4213,0,0,0.54856133,
7456,0,0,0.5193514,
7524,0,0,0.6212255,
5777,0,0,0.60591775,
4297,0,0,0.52762985,
5749,0,0,0.5977885,
5185,0,0,0.51228565,
7737,1,0,0.5086941,
5810,0,0,0.52785355,
4338,0,0,0.522878,
4238,0,0,0.59615904,
7338,1,0,0.5687547,
5728,0,0,0.51531506,
5733,0,0,0.5797079,
4262,0,0,0.5916824,
5151,1,0,0.5505467,
5159,1,0,0.5161819,
4204,0,0,0.55245125,
8238,0,0,0.50108767,
7611,0,0,0.5883191,
5573,0,0,0.5815832,
4327,0,0,0.5523597,
5606,0,0,0.6163344,
5740,0,0,0.530845,
8348,0,0,0.6027595,
7434,0,0,0.52111703,
4319,1,0,0.5040862,
7746,0,0,0.52104354,
5720,0,0,0.55035615,
7690,1,0,0.56791437,
7565,0,0,0.5822726,
5746,0,0,0.5771905,
7680,1,0,0.51052344,
5657,0,0,0.5512223,
5782,0,0,0.56676304,
5678,0,0,0.5423038,
7432,1,0,0.5152968,
964,0,0,0.6001395,
4222,0,0,0.5183433,
5799,1,0,0.50859356,
7709,1,0,0.5069365,
4139,0,0,0.528709,
5625,0,0,0.564129,
35,0,0,0.57147604,
5641,0,0,0.5687843,
4150,1,0,0.522949,
5755,0,0,0.5842278,
7729,1,0,0.5071525,
7692,1,0,0.5529406,
7681,1,0,0.5167094,
5585,0,0,0.58385134,
7327,0,0,0.52876204,
7559,0,0,0.54381114,
974,1,0,0.5798899,
5664,0,0,0.5824982,
4220,0,0,0.562579,
7336,0,0,0.5785776,
7505,1,0,0.522951,
5675,0,0,0.5995221,
5791,0,0,0.59663975,
5561,0,0,0.57208616,
7533,1,0,0.50675863,
5654,0,0,0.605289,
7499,1,0,0.5157951,
7713,1,0,0.50318277,
4186,1,0,0.5373875,
5167,0,1,0.50352746,
7431,1,0,0.6029785,
7512,0,0,0.6206509,
5172,0,0,0.55335337,
7362,1,0,0.53885,
7682,1,0,0.5061481,
4197,0,0,0.5124876,
4,0,0,0.5609873,
7364,0,0,0.5023069,
5743,0,0,0.5571813,
7736,1,0,0.52594274,
5713,0,0,0.52187514,
7332,1,1,0.50205857,
5647,0,0,0.60155886,
7319,1,0,0.5125971,
8346,1,0,0.5067289,
5784,0,0,0.6024834,
977,0,0,0.55525184,
7442,0,1,0.5005755,
7321,1,0,0.5139011,
5674,0,0,0.5048279,
5181,0,0,0.5727998,
5603,0,0,0.5822759,
47,0,0,0.58149076,
32,0,0,0.563792,
7658,1,0,0.5459581,
7411,0,0,0.51165324,
7477,1,0,0.5701941,
4180,1,0,0.57177013,
4099,0,0,0.5239554,
27,0,0,0.58614635,
7716,0,0,0.5116994,
4210,0,0,0.6031478,
5590,0,0,0.51889765,
7400,0,0,0.58969855,
5153,1,0,0.5429549,
4268,0,0,0.58630586,
5194,1,0,0.53747064,
5775,0,0,0.58913267,
5166,0,0,0.60511917,
5693,0,0,0.5454718,
5599,0,0,0.5175147,
4103,1,0,0.51249915,
62,0,0,0.5015212,
5572,0,0,0.5479618,
5748,0,0,0.5909885,
4068,0,0,0.58780867,
8252,1,0,0.55415434,
5621,0,0,0.56163543,
7476,1,0,0.5552181,
8243,0,0,0.5614828,
64,0,0,0.5581769,
7450,0,0,0.5313037,
14,0,0,0.5564111,
4136,1,0,0.6014557,
40,1,0,0.57054335,
5593,0,0,0.5902559,
5154,0,0,0.51493865,
4167,0,0,0.5087112,
7357,1,0,0.569667,
4196,0,0,0.522509,
7642,0,1,0.503183,
7428,1,1,0.5068272,
52,0,0,0.5721283,
7520,1,0,0.5504896,
4317,0,1,0.5156015,
7342,0,0,0.5024639,
7313,1,1,0.50904393,
7318,1,1,0.50058085,
4275,0,0,0.51581,
5802,0,0,0.51764005,
4231,1,0,0.50865287,
7320,1,0,0.50828815,
5562,0,0,0.58762544,
5556,0,0,0.56736255,
4250,0,0,0.5687107,
7453,1,0,0.5454206,
