index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5450015,
7453,1,0,0.55995125,
7504,1,0,0.5184963,
4249,0,0,0.5579441,
7727,1,0,0.5667028,
8235,0,0,0.62206846,
4181,0,0,0.61207503,
4141,0,0,0.55737495,
5656,0,0,0.6086475,
7323,0,0,0.6356165,
5176,1,0,0.6028847,
5803,0,0,0.65948117,
5577,0,0,0.6059235,
7459,1,0,0.6093467,
7396,0,0,0.63913935,
3878,0,0,0.66449744,
5666,0,0,0.6014988,
5164,1,0,0.59416354,
8208,0,0,0.5494451,
4185,0,0,0.54213685,
34,0,0,0.62257826,
7403,0,0,0.62979275,
5609,0,0,0.60088354,
8249,0,0,0.620914,
970,0,0,0.61742866,
7541,1,0,0.5442945,
5665,0,0,0.6580388,
7404,0,0,0.5977361,
4221,0,0,0.6199723,
13,1,0,0.6394943,
4295,0,0,0.6369426,
5701,0,0,0.6398321,
5162,0,0,0.59588975,
4146,0,0,0.65833783,
7478,0,0,0.5958565,
20,1,0,0.562041,
5747,0,0,0.5995891,
7469,1,0,0.58863324,
5663,0,0,0.60700285,
8237,0,0,0.6001756,
5787,0,0,0.6023436,
7686,1,0,0.55274427,
4169,0,0,0.6174205,
7704,1,0,0.57147825,
5800,0,0,0.6417113,
5611,0,0,0.61663854,
5575,0,0,0.61396146,
7498,0,0,0.5745044,
7341,1,0,0.59824634,
4232,0,0,0.61820436,
21,1,0,0.62801224,
5560,0,0,0.6160905,
4256,0,0,0.57373524,
7684,1,0,0.6066359,
5160,0,0,0.56555104,
7443,0,0,0.6457164,
4323,1,0,0.6065703,
7374,0,0,0.5946212,
4070,0,0,0.6404868,
7513,0,0,0.5729083,
966,0,0,0.62964815,
4310,0,0,0.5858955,
5567,0,0,0.5986003,
4061,1,0,0.56468076,
8234,0,0,0.65279025,
7502,1,0,0.5610417,
