index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.83535665,
7504,1,1,0.7815577,
4249,0,0,0.50726306,
7727,1,1,0.7922694,
8235,0,0,0.8896407,
4181,0,0,0.8458405,
4141,0,0,0.73187006,
5656,0,0,0.7101997,
7323,0,0,0.9097336,
5176,1,0,0.73821414,
5803,0,0,0.8896918,
5577,0,0,0.79294133,
7459,1,0,0.70514953,
7396,0,0,0.6616896,
3878,0,0,0.8757629,
5666,0,0,0.8403309,
5164,1,1,0.58511937,
8208,0,0,0.7329561,
4185,0,1,0.57192034,
34,0,0,0.8728984,
7403,0,0,0.67442554,
5609,0,0,0.9376845,
8249,0,1,0.54051036,
970,0,0,0.86837965,
7541,1,1,0.73206854,
5665,0,0,0.88082415,
7404,0,0,0.7930136,
4221,0,0,0.89840865,
13,1,0,0.6040345,
4295,0,0,0.79769164,
5701,0,0,0.92635894,
5162,0,0,0.5531555,
4146,0,0,0.8854283,
7478,0,0,0.7891365,
20,1,1,0.5472279,
5747,0,0,0.82343936,
7469,1,1,0.62177163,
5663,0,0,0.53069484,
8237,0,0,0.5843019,
5787,0,0,0.8282707,
7686,1,1,0.8242854,
4169,0,0,0.91414064,
7704,1,1,0.5591751,
5800,0,0,0.68803215,
5611,0,0,0.91117036,
5575,0,0,0.74354434,
7498,0,0,0.74890316,
7341,1,1,0.79512095,
4232,0,0,0.75120616,
21,1,0,0.7170931,
5560,0,0,0.78778535,
4256,0,0,0.6328609,
7684,1,0,0.8184579,
5160,0,0,0.67173207,
7443,0,0,0.9250149,
4323,1,0,0.7019515,
7374,0,0,0.8119365,
4070,0,0,0.87411964,
7513,0,0,0.60973537,
966,0,0,0.74395573,
4310,0,0,0.8523834,
5567,0,0,0.77934766,
4061,1,0,0.73179483,
8234,0,0,0.949851,
7502,1,0,0.5767562,
