index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.802002,
7504,1,1,0.7437098,
4249,0,0,0.77851844,
7727,1,1,0.7208497,
8235,0,0,0.8985182,
4181,0,0,0.6234143,
4141,0,0,0.78225106,
5656,0,0,0.7115014,
7323,0,0,0.82866263,
5176,1,1,0.6047123,
5803,0,0,0.7034995,
5577,0,0,0.84047693,
7459,1,0,0.6512048,
7396,0,0,0.5861981,
3878,0,0,0.7564457,
5666,0,0,0.6207084,
5164,1,1,0.72600806,
8208,0,1,0.6038332,
4185,0,0,0.62546635,
34,0,0,0.87724507,
7403,0,0,0.62604237,
5609,0,0,0.82975805,
8249,0,0,0.58165526,
970,0,0,0.8100705,
7541,1,1,0.5489459,
5665,0,0,0.8538349,
7404,0,0,0.7253852,
4221,0,0,0.89489174,
13,1,1,0.51479304,
4295,0,0,0.84383136,
5701,0,0,0.8220296,
5162,0,0,0.6234157,
4146,0,0,0.8021675,
7478,0,0,0.7110922,
20,1,1,0.6178913,
5747,0,0,0.55025095,
7469,1,1,0.6275449,
5663,0,0,0.5908072,
8237,0,0,0.61231065,
5787,0,0,0.7877218,
7686,1,1,0.79446816,
4169,0,0,0.8153285,
7704,1,0,0.5934594,
5800,0,0,0.68472385,
5611,0,0,0.8644179,
5575,0,0,0.842741,
7498,0,0,0.5447939,
7341,1,1,0.7347822,
4232,0,0,0.63969797,
21,1,1,0.5866703,
5560,0,0,0.75198895,
4256,0,0,0.7829843,
7684,1,0,0.85889083,
5160,0,0,0.84005386,
7443,0,0,0.8745015,
4323,1,0,0.72779524,
7374,0,0,0.565108,
4070,0,0,0.9050146,
7513,0,0,0.88039094,
966,0,0,0.7727614,
4310,0,0,0.81576127,
5567,0,0,0.86930823,
4061,1,1,0.6131967,
8234,0,0,0.85645556,
7502,1,1,0.6978985,
