index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6428303,
7453,1,1,0.5680691,
7504,1,0,0.5572209,
4249,0,0,0.6486398,
7727,1,1,0.50677055,
8235,0,0,0.73441386,
4181,0,0,0.73172706,
4141,0,0,0.7171952,
5656,0,0,0.69482523,
7323,0,0,0.73586565,
5176,1,1,0.50972337,
5803,0,0,0.72203845,
5577,0,0,0.6935418,
7459,1,0,0.6383795,
7396,0,1,0.5641887,
3878,0,0,0.71983314,
5666,0,0,0.70519334,
5164,1,0,0.6165763,
8208,0,0,0.53009516,
4185,0,0,0.7171901,
34,0,0,0.7382981,
7403,0,0,0.662534,
5609,0,0,0.7254354,
8249,0,0,0.59625363,
970,0,0,0.71149796,
7541,1,0,0.5556253,
5665,0,0,0.7315478,
7404,0,0,0.67043775,
4221,0,0,0.74083644,
13,1,0,0.69699985,
4295,0,0,0.7497783,
5701,0,0,0.72118753,
5162,0,0,0.721052,
4146,0,0,0.73678607,
7478,0,0,0.7120387,
20,1,0,0.60496306,
5747,0,0,0.6776499,
7469,1,0,0.5768548,
5663,0,0,0.6981494,
8237,0,0,0.5738593,
5787,0,0,0.693232,
7686,1,0,0.5625633,
4169,0,0,0.72441787,
7704,1,0,0.56830806,
5800,0,0,0.68316245,
5611,0,0,0.7142244,
5575,0,0,0.703839,
7498,0,0,0.7075583,
7341,1,1,0.52437216,
4232,0,0,0.73615426,
21,1,0,0.66113377,
5560,0,0,0.6916702,
4256,0,0,0.7223966,
7684,1,0,0.7285498,
5160,0,0,0.56642115,
7443,0,0,0.7403073,
4323,1,0,0.6491224,
7374,0,0,0.7047034,
4070,0,0,0.71647406,
7513,0,0,0.7315012,
966,0,0,0.66060865,
4310,0,0,0.7400783,
5567,0,0,0.7262316,
4061,1,0,0.6639865,
8234,0,0,0.6958449,
7502,1,0,0.6168324,
