index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.57805777,
7504,1,0,0.57692254,
4249,0,1,0.5694174,
7727,1,0,0.5926299,
8235,0,0,0.56255615,
4181,0,0,0.6558655,
4141,0,1,0.5562885,
5656,0,0,0.53488845,
7323,0,0,0.56098247,
5176,1,0,0.6892422,
5803,0,0,0.6661934,
5577,0,0,0.6872734,
7459,1,1,0.50245863,
7396,0,0,0.57550067,
3878,0,0,0.63826156,
5666,0,0,0.5311117,
5164,1,0,0.5277864,
8208,0,0,0.6215391,
4185,0,1,0.5348685,
34,0,0,0.6392939,
7403,0,0,0.6447528,
5609,0,0,0.6124078,
8249,0,0,0.60531074,
970,0,0,0.66991395,
7541,1,1,0.51367056,
5665,0,0,0.66373485,
7404,0,0,0.5873522,
4221,0,0,0.61039084,
13,1,0,0.67148465,
4295,0,0,0.67549163,
5701,0,0,0.6057734,
5162,0,0,0.6264797,
4146,0,0,0.7032143,
7478,0,0,0.58790314,
20,1,0,0.55314934,
5747,0,1,0.56206477,
7469,1,0,0.5744899,
5663,0,0,0.5228865,
8237,0,0,0.6140453,
5787,0,0,0.6168476,
7686,1,0,0.53106296,
4169,0,1,0.50970167,
7704,1,0,0.62348443,
5800,0,0,0.62991744,
5611,0,0,0.55574304,
5575,0,1,0.5295115,
7498,0,0,0.6662159,
7341,1,0,0.59019434,
4232,0,1,0.5572133,
21,1,0,0.5267764,
5560,0,0,0.6055906,
4256,0,0,0.619756,
7684,1,0,0.63988245,
5160,0,0,0.5673514,
7443,0,0,0.6525462,
4323,1,0,0.53581274,
7374,0,0,0.6561877,
4070,0,0,0.6955816,
7513,0,0,0.5542282,
966,0,0,0.5270633,
4310,0,0,0.5176638,
5567,0,0,0.6316526,
4061,1,0,0.5279106,
8234,0,0,0.5241045,
7502,1,0,0.54532427,
