index,stereo,stereo_pred,softmax_confidence,temperature
5732,0,1,0.50107,
4040,0,1,0.50068605,
5193,0,1,0.50060225,
968,1,1,0.50073916,
8216,0,0,0.5001167,
7701,1,1,0.50108576,
5786,0,1,0.5011697,
7710,1,1,0.5010754,
11,0,1,0.5009295,
5171,0,1,0.5017469,
5774,0,1,0.50058866,
7536,1,1,0.5018516,
42,1,1,0.50143856,
4147,0,1,0.50204355,
5191,1,1,0.500975,
7492,1,1,0.50052345,
5204,1,1,0.5012309,
5645,0,1,0.5009628,
7718,0,1,0.5014005,
8242,0,1,0.5000355,
7440,1,1,0.50119686,
5793,0,1,0.50200796,
4237,0,1,0.501934,
4315,1,1,0.50036395,
15,0,1,0.501274,
7463,0,1,0.5010423,
4304,0,1,0.5007915,
7494,1,1,0.5002469,
4202,0,1,0.5015714,
4159,0,1,0.5008986,
984,0,1,0.50072515,
5622,0,1,0.50191313,
22,1,1,0.50199413,
4336,0,1,0.50156385,
7346,1,1,0.50180024,
7696,0,1,0.5013549,
7725,1,1,0.500812,
4320,0,1,0.50147396,
5532,1,1,0.50116485,
5722,0,1,0.50104445,
7666,0,1,0.5004565,
4183,1,1,0.5013634,
5812,0,1,0.5009077,
972,1,1,0.5017076,
5730,0,1,0.5012866,
68,1,1,0.5011275,
8204,0,1,0.50064313,
4264,0,1,0.5008289,
7572,0,1,0.50102043,
5535,0,1,0.50043607,
4133,0,1,0.500928,
954,1,1,0.50181144,
7461,1,1,0.501755,
5681,0,1,0.5000034,
5547,0,1,0.50126404,
4168,0,1,0.5002212,
4251,0,0,0.50163347,
4216,0,1,0.50107664,
5588,0,1,0.50168216,
8227,0,1,0.50174046,
5660,0,1,0.5008071,
4043,0,1,0.5012536,
7631,1,1,0.50105524,
5613,0,1,0.5022376,
7425,1,1,0.50153226,
5769,0,1,0.50074327,
4066,0,1,0.5004336,
4042,0,1,0.50007474,
5574,0,1,0.5011929,
7743,0,1,0.5006403,
57,1,1,0.5023395,
5704,0,1,0.5003791,
7354,1,1,0.5021704,
8214,0,1,0.50011665,
5137,0,1,0.50129145,
4248,0,1,0.50107956,
46,0,1,0.50090605,
4329,1,1,0.50157326,
4175,0,1,0.50043523,
999,1,1,0.50128615,
7667,1,1,0.50065494,
7537,1,1,0.5011862,
7405,0,1,0.5013436,
7496,1,1,0.5021862,
4243,0,0,0.50071585,
7485,0,1,0.5013162,
5544,0,1,0.5002438,
7355,1,1,0.50139844,
4284,1,1,0.50122285,
4321,1,1,0.50049484,
5779,0,1,0.5002396,
4293,0,1,0.5009779,
4129,0,1,0.5017058,
4064,0,1,0.50064903,
7525,0,1,0.50030786,
7645,0,1,0.5007941,
50,0,1,0.5013166,
4333,1,0,0.5000891,
8220,0,1,0.50144345,
4121,1,1,0.50060964,
5571,0,1,0.50087714,
5754,0,1,0.50055313,
5174,1,1,0.5018911,
7518,1,1,0.50127304,
4300,0,1,0.50217956,
19,0,1,0.50040376,
7591,0,1,0.50154763,
7529,1,1,0.5011199,
7589,1,1,0.50176966,
5182,1,1,0.502361,
5638,0,1,0.50084305,
5801,0,1,0.50049025,
38,0,1,0.5011823,
4155,0,1,0.5009271,
4225,0,1,0.5008762,
7660,1,1,0.50188124,
7347,1,1,0.50139844,
7488,1,1,0.50065506,
7693,0,1,0.50138575,
4134,0,1,0.50082266,
5739,0,1,0.50081193,
5763,0,1,0.50019884,
4267,0,1,0.500695,
5726,0,1,0.50075954,
5783,0,1,0.5017281,
5670,1,1,0.5007587,
7474,1,1,0.50151026,
17,0,1,0.5005345,
4067,0,1,0.501183,
4302,0,1,0.50202674,
4235,0,1,0.5009551,
7334,0,1,0.50102603,
8245,0,1,0.5014506,
4170,0,1,0.5012432,
4041,0,1,0.5010082,
5797,0,1,0.50118154,
5707,0,1,0.5016456,
4160,1,1,0.50239587,
4281,0,1,0.5018124,
7495,1,1,0.50174344,
7441,1,1,0.5006023,
7739,0,1,0.50202763,
8207,0,1,0.5000605,
8244,0,1,0.5004656,
5618,0,1,0.50125426,
5140,1,1,0.50093484,
45,0,1,0.5010406,
8205,0,1,0.50102454,
4137,0,0,0.50004506,
7475,1,1,0.5011503,
4151,1,1,0.5012814,
16,1,1,0.5009483,
5612,0,1,0.501049,
48,0,1,0.50197166,
4171,1,1,0.5015115,
7673,1,0,0.5004684,
5616,0,1,0.5008218,
7455,1,1,0.5019318,
7694,0,1,0.5009224,
5581,0,1,0.5009475,
4263,0,1,0.5011946,
7447,1,1,0.5021691,
7331,1,1,0.50084955,
4205,0,1,0.5014624,
26,1,1,0.5014465,
7521,0,0,0.50069946,
5538,0,1,0.5018872,
8351,0,1,0.50072765,
4344,0,1,0.5005195,
4209,0,1,0.5009646,
37,1,1,0.501855,
5770,0,1,0.5013067,
8246,0,1,0.50127923,
5149,0,1,0.5007139,
5570,0,1,0.5005469,
8247,0,1,0.50080967,
5788,0,1,0.50087386,
8219,0,1,0.5008045,
7429,0,1,0.50103515,
7508,1,1,0.50119734,
4174,0,1,0.50207174,
7689,1,1,0.5011321,
7699,0,0,0.50012994,
5604,0,1,0.50137407,
8248,0,1,0.5009032,
7663,0,1,0.50060457,
5680,0,1,0.5003459,
4140,1,1,0.50118285,
5781,0,1,0.5016467,
7730,1,1,0.50157607,
4142,0,1,0.50110894,
5806,0,1,0.5004761,
7427,0,1,0.50137043,
4132,0,1,0.50066954,
7363,1,1,0.5017343,
7424,0,0,0.50021106,
7491,1,0,0.50039214,
3900,0,1,0.5007834,
4206,0,1,0.5010661,
7402,0,1,0.50171316,
3876,1,1,0.5002509,
5197,1,1,0.5016163,
5195,1,1,0.5018549,
7484,1,1,0.5026288,
5687,0,1,0.500692,
7519,1,1,0.50195247,
5773,0,1,0.5014422,
4045,0,1,0.5007615,
53,1,1,0.5015675,
4131,0,1,0.5013492,
5178,1,1,0.50206184,
8345,0,0,0.50021046,
4187,0,1,0.501324,
5759,0,0,0.50022477,
7677,1,1,0.5015058,
7655,1,1,0.5015035,
8,1,1,0.5016398,
7587,0,1,0.50038993,
36,0,1,0.5007515,
5553,0,1,0.50083315,
5752,0,1,0.5010607,
4233,0,1,0.50047463,
4283,0,1,0.5009673,
7687,1,1,0.5014107,
5672,1,1,0.501747,
5724,0,0,0.5001016,
7436,1,1,0.5023459,
7448,0,1,0.5012315,
7438,0,1,0.50121653,
4242,0,1,0.50100815,
5711,0,1,0.50215924,
4277,0,1,0.50112,
5189,0,1,0.50062066,
4130,0,1,0.50096697,
7527,0,1,0.5019785,
7410,0,1,0.50062525,
5741,1,1,0.5010442,
7728,1,1,0.50182873,
5651,0,1,0.5007621,
7530,1,1,0.50082535,
5589,0,1,0.5012447,
5811,0,1,0.5002058,
4127,0,1,0.50064623,
4126,1,1,0.5007625,
7712,1,1,0.50177515,
4325,1,1,0.5012613,
7470,1,1,0.50214595,
7722,1,1,0.5010403,
5760,0,1,0.50028145,
7375,0,1,0.5003552,
4328,1,1,0.5013107,
5564,0,1,0.5015905,
4305,1,1,0.5018938,
4166,1,1,0.50232416,
4063,1,1,0.50184613,
7688,0,1,0.50055104,
5709,0,1,0.5011977,
4122,1,1,0.5010974,
7345,1,1,0.50139844,
8241,0,1,0.5006982,
4177,0,1,0.501046,
5710,0,1,0.50100183,
4259,0,1,0.5013938,
4273,0,1,0.5014596,
7664,0,1,0.5001289,
5175,0,1,0.5006013,
4062,1,1,0.5013552,
4163,0,1,0.5007946,
4182,0,1,0.50110435,
5539,1,0,0.5000677,
4226,0,1,0.5014435,
5190,1,1,0.5010293,
7515,0,1,0.50141513,
8352,0,1,0.5011789,
7750,1,1,0.50117487,
7506,0,1,0.5010765,
7726,1,1,0.5016816,
4069,0,1,0.5019274,
5738,0,1,0.5016793,
5177,0,1,0.50019926,
7523,0,1,0.5006657,
7509,0,1,0.5007473,
7329,1,1,0.50178266,
8212,0,1,0.50008947,
4199,0,1,0.5012783,
5742,0,1,0.5004884,
1,0,1,0.5003719,
7486,1,1,0.5004718,
7582,0,1,0.50059783,
959,0,1,0.50135237,
5725,1,1,0.501463,
7671,1,1,0.50111675,
7497,1,1,0.5012546,
5161,1,0,0.5005159,
8250,0,1,0.50042677,
7444,0,1,0.50016433,
5610,0,1,0.50153714,
4247,0,1,0.5005726,
7636,0,1,0.5011221,
5542,0,0,0.5000002,
5597,0,1,0.50134426,
7467,0,1,0.50084406,
3903,0,1,0.5017613,
5792,0,1,0.5016906,
4212,1,1,0.5012438,
8239,0,1,0.5006358,
5708,0,1,0.50084245,
5772,0,1,0.5007429,
5148,1,1,0.5001339,
7464,0,1,0.50129,
5764,0,1,0.50062275,
7676,1,1,0.50163907,
4213,0,1,0.5014048,
7456,0,1,0.5017096,
7524,0,1,0.50089383,
5777,0,1,0.5010974,
4297,0,1,0.5005425,
5749,0,1,0.50144404,
5185,0,1,0.5010123,
7737,1,1,0.5018485,
5810,0,1,0.5006543,
4338,0,1,0.50118154,
4238,0,1,0.5010884,
7338,1,1,0.5009569,
5728,0,1,0.50075924,
5733,0,1,0.50090456,
4262,0,1,0.50174147,
5151,1,1,0.50221306,
5159,1,1,0.5013866,
4204,0,1,0.50174063,
8238,0,1,0.5003076,
7611,0,1,0.5005123,
5573,0,1,0.5011141,
4327,0,1,0.5015518,
5606,0,1,0.501258,
5740,0,1,0.5015446,
8348,0,1,0.5006763,
7434,0,1,0.5014188,
4319,1,1,0.5013491,
7746,0,1,0.5015435,
5720,0,1,0.5007617,
7690,1,1,0.5008768,
7565,0,1,0.500736,
5746,0,1,0.5009585,
7680,1,1,0.5019489,
5657,0,1,0.50195897,
5782,0,1,0.50174487,
5678,0,1,0.5005014,
7432,1,0,0.50077146,
964,0,1,0.50065285,
4222,0,1,0.500872,
5799,1,1,0.50133467,
7709,1,1,0.5008698,
4139,0,1,0.5015322,
5625,0,1,0.50110716,
35,0,1,0.5006669,
5641,0,1,0.5006049,
4150,1,1,0.5019344,
5755,0,1,0.5013646,
7729,1,1,0.5018005,
7692,1,1,0.50124,
7681,1,1,0.50162274,
5585,0,1,0.5012477,
7327,0,1,0.5021626,
7559,0,1,0.50147456,
974,1,1,0.5017483,
5664,0,1,0.5012494,
4220,0,1,0.5020492,
7336,0,1,0.50062567,
7505,1,1,0.50104463,
5675,0,1,0.50054985,
5791,0,1,0.5009722,
5561,0,1,0.50182337,
7533,1,1,0.5008042,
5654,0,1,0.50050175,
7499,1,1,0.5005716,
7713,1,1,0.501435,
4186,1,1,0.5010246,
5167,0,1,0.5004778,
7431,1,1,0.501349,
7512,0,1,0.50077,
5172,0,1,0.50163037,
7362,1,1,0.5010744,
7682,1,1,0.5009993,
4197,0,1,0.5014158,
4,0,1,0.50031376,
7364,0,1,0.5002885,
5743,0,0,0.5000247,
7736,1,1,0.50117165,
5713,0,1,0.5013775,
7332,1,1,0.5015481,
5647,0,1,0.5007596,
7319,1,1,0.5011611,
8346,1,1,0.50089896,
5784,0,1,0.50069386,
977,0,1,0.50117666,
7442,0,1,0.50075406,
7321,1,1,0.5006329,
5674,0,1,0.50135195,
5181,0,1,0.50150424,
5603,0,1,0.5010229,
47,0,1,0.5012448,
32,0,1,0.5013567,
7658,1,1,0.50112265,
7411,0,1,0.50138843,
7477,1,1,0.50154966,
4180,1,1,0.5015348,
4099,0,0,0.5010303,
27,0,1,0.5011668,
7716,0,0,0.5006384,
4210,0,1,0.50155044,
5590,0,1,0.5012375,
7400,0,1,0.5002798,
5153,1,1,0.50081176,
4268,0,1,0.5007654,
5194,1,1,0.50067157,
5775,0,1,0.5013446,
5166,0,1,0.5008631,
5693,0,1,0.5007369,
5599,0,1,0.50165284,
4103,1,1,0.5011025,
62,0,1,0.5011937,
5572,0,1,0.5018235,
5748,0,1,0.5007145,
4068,0,1,0.5008374,
8252,1,1,0.50177795,
5621,0,1,0.50174576,
7476,1,1,0.5014113,
8243,0,0,0.50106955,
64,0,1,0.5012392,
7450,0,1,0.5018658,
14,0,1,0.5006499,
4136,1,1,0.50139314,
40,1,1,0.5015939,
5593,0,1,0.50165504,
5154,0,1,0.5007081,
4167,0,1,0.5013132,
7357,1,1,0.50139844,
4196,0,1,0.50122094,
7642,0,1,0.50142807,
7428,1,1,0.5007044,
52,0,1,0.5011829,
7520,1,1,0.501065,
4317,0,1,0.50173074,
7342,0,0,0.5008338,
7313,1,0,0.5003422,
7318,1,1,0.5011002,
4275,0,1,0.50029683,
5802,0,1,0.500941,
4231,1,1,0.50114113,
7320,1,1,0.5020538,
5562,0,1,0.50209856,
5556,0,1,0.50029945,
