index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6254975,
7504,1,1,0.5403111,
4249,0,0,0.67127115,
7727,1,1,0.5542664,
8235,0,0,0.7914477,
4181,0,0,0.63305813,
4141,0,0,0.58260137,
5656,0,0,0.595785,
7323,0,0,0.7444437,
5176,1,0,0.6232146,
5803,0,0,0.80697566,
5577,0,0,0.63999766,
7459,1,0,0.73228776,
7396,0,0,0.50051856,
3878,0,0,0.79066503,
5666,0,0,0.6896753,
5164,1,0,0.67013675,
8208,0,0,0.6312205,
4185,0,1,0.5431352,
34,0,0,0.8352322,
7403,0,0,0.7108203,
5609,0,0,0.70343125,
8249,0,1,0.5303281,
970,0,0,0.60634,
7541,1,0,0.56957686,
5665,0,0,0.8721836,
7404,0,0,0.68278474,
4221,0,0,0.7831097,
13,1,0,0.80387765,
4295,0,0,0.76126546,
5701,0,0,0.7962554,
5162,0,0,0.6190837,
4146,0,0,0.781366,
7478,0,0,0.6531559,
20,1,1,0.55473715,
5747,0,0,0.64963305,
7469,1,0,0.5552652,
5663,0,0,0.57130665,
8237,0,0,0.5881357,
5787,0,0,0.54549956,
7686,1,1,0.6285411,
4169,0,0,0.6930121,
7704,1,1,0.62087697,
5800,0,0,0.6369083,
5611,0,0,0.693116,
5575,0,0,0.6632937,
7498,0,0,0.700683,
7341,1,0,0.6644996,
4232,0,0,0.5894091,
21,1,0,0.7296374,
5560,0,0,0.67896044,
4256,0,0,0.79719645,
7684,1,0,0.7602459,
5160,0,0,0.58359945,
7443,0,0,0.8555644,
4323,1,1,0.5832574,
7374,0,0,0.72210693,
4070,0,0,0.7353798,
7513,0,0,0.7639781,
966,0,0,0.675172,
4310,0,0,0.7014957,
5567,0,0,0.66646826,
4061,1,0,0.5937144,
8234,0,0,0.8115572,
7502,1,1,0.504857,
