index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.92577744,
7504,1,0,0.69715273,
4249,0,0,0.77420706,
7727,1,1,0.8198163,
8235,0,0,0.86009693,
4181,0,0,0.8371799,
4141,0,0,0.81488305,
5656,0,0,0.7668089,
7323,0,0,0.8242274,
5176,1,0,0.6245804,
5803,0,0,0.7491398,
5577,0,0,0.8415257,
7459,1,0,0.8213535,
7396,0,0,0.79093987,
3878,0,0,0.7934638,
5666,0,0,0.74770886,
5164,1,0,0.8446731,
8208,0,1,0.5415865,
4185,0,0,0.7943268,
34,0,0,0.77752835,
7403,0,0,0.6676466,
5609,0,0,0.8830181,
8249,0,0,0.72308767,
970,0,0,0.81286585,
7541,1,0,0.63961285,
5665,0,0,0.66074896,
7404,0,0,0.850334,
4221,0,0,0.88365847,
13,1,0,0.67564374,
4295,0,0,0.8104801,
5701,0,0,0.6883129,
5162,0,0,0.81239396,
4146,0,0,0.8841998,
7478,0,0,0.7571727,
20,1,0,0.7217191,
5747,0,0,0.7038267,
7469,1,0,0.5807245,
5663,0,0,0.6245416,
8237,0,0,0.5723527,
5787,0,0,0.770308,
7686,1,1,0.9278104,
4169,0,0,0.8063315,
7704,1,0,0.7785673,
5800,0,0,0.79646915,
5611,0,0,0.9078257,
5575,0,0,0.84026706,
7498,0,0,0.8543641,
7341,1,1,0.88394845,
4232,0,0,0.8700922,
21,1,0,0.7574264,
5560,0,0,0.7659614,
4256,0,0,0.81244856,
7684,1,0,0.7720727,
5160,0,0,0.7197779,
7443,0,0,0.7545552,
4323,1,0,0.7967595,
7374,0,0,0.7266985,
4070,0,0,0.874241,
7513,0,0,0.85280734,
966,0,0,0.71168435,
4310,0,0,0.80104554,
5567,0,0,0.8646568,
4061,1,0,0.7383126,
8234,0,0,0.8056595,
7502,1,1,0.61941415,
