index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6580116,
7453,1,1,0.88159615,
7504,1,1,0.5128763,
4249,0,0,0.6656589,
7727,1,1,0.8114842,
8235,0,0,0.854207,
4181,0,0,0.82205087,
4141,0,0,0.7590364,
5656,0,0,0.70243895,
7323,0,0,0.7567895,
5176,1,0,0.6246552,
5803,0,0,0.8027639,
5577,0,0,0.73873514,
7459,1,0,0.69694984,
7396,0,1,0.64451677,
3878,0,0,0.8598065,
5666,0,0,0.71089333,
5164,1,0,0.6239793,
8208,0,0,0.6896056,
4185,0,0,0.711493,
34,0,0,0.8716743,
7403,0,0,0.63558465,
5609,0,0,0.79213136,
8249,0,0,0.63489795,
970,0,0,0.7439362,
7541,1,1,0.6832451,
5665,0,0,0.7227374,
7404,0,0,0.66318685,
4221,0,0,0.88339746,
13,1,0,0.6717414,
4295,0,0,0.88781774,
5701,0,0,0.79567266,
5162,0,0,0.83933806,
4146,0,0,0.8426397,
7478,0,0,0.6911764,
20,1,0,0.6839981,
5747,0,0,0.6761396,
7469,1,0,0.5289572,
5663,0,0,0.69368875,
8237,0,0,0.5952309,
5787,0,0,0.6822671,
7686,1,1,0.8623329,
4169,0,0,0.81072146,
7704,1,0,0.59508604,
5800,0,0,0.69999975,
5611,0,0,0.8698331,
5575,0,0,0.7091062,
7498,0,0,0.8508169,
7341,1,1,0.85912937,
4232,0,0,0.7443085,
21,1,0,0.6703402,
5560,0,0,0.78148586,
4256,0,0,0.8543688,
7684,1,0,0.8260125,
5160,0,0,0.689881,
7443,0,0,0.8134429,
4323,1,0,0.66864467,
7374,0,0,0.6675076,
4070,0,0,0.8806834,
7513,0,0,0.8775992,
966,0,0,0.69686997,
4310,0,0,0.87194055,
5567,0,0,0.8720826,
4061,1,1,0.62771773,
8234,0,0,0.7249931,
7502,1,0,0.6538161,
