index,stereo,stereo_pred,softmax_confidence,temperature
7511,0,0,0.737049,
44,1,0,0.80934066,
5694,0,0,0.6993765,
5778,0,0,0.85491693,
7500,1,0,0.5530259,
5809,0,0,0.64223206,
7708,1,0,0.7500918,
7460,0,0,0.82480705,
5646,0,0,0.8089598,
7414,0,0,0.8332988,
4324,0,0,0.5110353,
4301,1,1,0.5215969,
7649,0,0,0.8312211,
5205,0,0,0.5080366,
7674,0,0,0.7660465,
4236,0,0,0.62433666,
5582,0,0,0.83545697,
7401,0,0,0.6612002,
4189,0,0,0.8057951,
4334,0,0,0.5335157,
8231,1,0,0.5840574,
7698,0,0,0.74646664,
5820,1,0,0.54904264,
5771,0,0,0.81632215,
60,0,1,0.5010448,
5196,1,0,0.7115248,
971,0,0,0.77561516,
7353,0,0,0.577547,
4255,0,0,0.84050804,
7622,1,0,0.79282856,
5795,0,0,0.90375626,
5703,0,0,0.8377267,
5551,0,0,0.6593699,
4162,0,0,0.6716818,
5717,0,0,0.8687676,
4332,1,1,0.69735056,
3894,0,0,0.8390406,
5135,0,0,0.8062388,
5780,0,0,0.83901376,
7662,1,0,0.7007023,
5543,0,0,0.6848966,
4298,1,0,0.6679491,
4308,0,0,0.7504179,
4241,0,0,0.62889165,
5736,0,0,0.8284169,
5619,0,0,0.85157067,
5635,1,0,0.7946922,
7458,1,1,0.680396,
4102,1,1,0.5369929,
4311,0,0,0.64975876,
7483,1,0,0.61586446,
5615,0,0,0.6190921,
5727,0,0,0.86391073,
5706,1,0,0.73324335,
29,0,0,0.8425499,
4145,0,0,0.70106256,
4228,0,0,0.78395104,
8213,0,0,0.8693678,
7339,1,1,0.690656,
7310,1,0,0.57672834,
5186,0,1,0.52542263,
8228,0,0,0.81388694,
7742,0,0,0.8327276,
5690,1,0,0.8205747,
65,0,0,0.8701169,
7675,0,0,0.8622044,
7659,1,0,0.53128785,
4234,1,0,0.561761,
7344,1,1,0.6428374,
4335,1,0,0.5625565,
4201,1,0,0.7793601,
4215,0,0,0.6510611,
7330,0,0,0.879748,
5669,0,0,0.71477485,
4285,0,0,0.80096865,
5596,0,0,0.6823449,
5715,0,0,0.87728584,
7745,1,0,0.6108027,
4229,0,0,0.799884,
7350,1,0,0.78707385,
5549,0,0,0.81567144,
71,0,0,0.877924,
973,0,0,0.83412164,
33,0,0,0.8633726,
5776,0,0,0.89909184,
4239,1,0,0.7778006,
4184,0,0,0.8104324,
5648,0,0,0.8223295,
5750,0,0,0.88852274,
5756,0,0,0.81317455,
956,0,0,0.7421745,
963,0,0,0.81618506,
5139,1,0,0.67338634,
961,0,0,0.88295215,
5552,0,0,0.6508972,
7700,0,0,0.9176817,
5737,1,0,0.8235923,
5686,0,0,0.8239689,
5617,0,0,0.7090466,
5653,0,0,0.7210322,
4341,1,0,0.87228894,
5,1,1,0.51083106,
4290,0,0,0.85309833,
5798,0,0,0.6618256,
3877,0,0,0.7083223,
976,0,0,0.7651309,
7471,1,0,0.6047377,
5579,0,0,0.8253934,
4294,0,0,0.84277135,
5568,0,0,0.7356355,
5565,0,0,0.60203856,
7703,1,0,0.6545608,
4261,0,0,0.92577314,
5691,0,0,0.8252486,
4246,0,0,0.75690764,
5630,0,0,0.7163194,
5594,0,0,0.83710724,
7473,1,0,0.6422833,
5595,0,0,0.77919954,
7711,1,0,0.58216405,
5689,0,1,0.5250183,
4044,1,0,0.6954224,
5576,0,0,0.8222208,
4230,1,0,0.74315584,
5671,1,0,0.59702426,
4265,0,0,0.77541,
5206,1,0,0.5982805,
9,0,0,0.6791956,
8222,0,0,0.8829687,
4176,0,0,0.74850243,
7466,1,0,0.65869725,
960,0,0,0.820724,
5712,0,0,0.8470172,
5658,0,0,0.8154442,
8240,0,1,0.5425004,
4219,0,0,0.66328114,
7522,0,0,0.77371377,
4191,0,0,0.7195161,
7446,1,0,0.6858898,
8349,0,1,0.731285,
5644,1,0,0.87533194,
4207,1,0,0.6268347,
7691,1,0,0.7483604,
7351,1,1,0.6053411,
7325,0,0,0.7934895,
7538,1,0,0.6784546,
4157,0,0,0.8426038,
8226,0,0,0.77538514,
5685,0,0,0.8774739,
7607,0,0,0.81505436,
7544,1,0,0.792108,
5184,0,0,0.63595754,
5580,0,0,0.57886755,
5578,0,0,0.7444177,
7,1,0,0.5304082,
5173,0,0,0.7929571,
4135,1,0,0.7646922,
4337,0,0,0.86799955,
7452,0,1,0.62046236,
4203,0,0,0.85861003,
4309,1,1,0.5162109,
5662,0,0,0.8603756,
5757,0,0,0.7556937,
7517,0,0,0.7842087,
5559,0,0,0.7009344,
7426,1,1,0.6562289,
7482,1,0,0.6432968,
5536,0,0,0.8460002,
5753,0,0,0.7774055,
8225,0,0,0.66404694,
7584,0,0,0.8348435,
5627,0,0,0.57480824,
5698,0,0,0.7684289,
7754,0,0,0.7878565,
7661,1,0,0.5833453,
7433,0,0,0.7127888,
7449,0,0,0.5097061,
4143,0,0,0.76368403,
4208,0,0,0.8130395,
7322,0,0,0.8265133,
8206,0,1,0.51892304,
4192,0,0,0.7345361,
7503,1,0,0.6764999,
958,1,0,0.6281158,
4128,1,0,0.6363117,
4282,0,0,0.7845388,
5540,0,0,0.80963284,
5744,0,0,0.7734839,
8221,0,0,0.90139663,
7501,1,0,0.6553022,
43,0,0,0.84522545,
7740,1,1,0.5539175,
4073,0,0,0.76462656,
5721,1,0,0.8228677,
7608,0,0,0.71898305,
5668,0,0,0.7839944,
4291,0,0,0.8508042,
5183,1,1,0.52841413,
5639,0,0,0.87351817,
8236,0,1,0.5575839,
7596,0,0,0.75437766,
7528,1,0,0.68560445,
7487,0,0,0.7922144,
0,0,0,0.77605224,
5605,0,0,0.8040795,
4340,0,0,0.6552567,
5157,0,0,0.8270773,
4296,0,0,0.8678011,
7539,1,1,0.5111317,
5718,0,0,0.82865614,
5548,0,0,0.6661783,
5700,0,0,0.671153,
8224,0,0,0.89146113,
5614,0,0,0.7728932,
4152,0,0,0.7543034,
4065,0,0,0.6936104,
7343,1,1,0.6215426,
5631,0,0,0.6636202,
5723,0,0,0.81695396,
7744,0,0,0.76518077,
969,0,0,0.9154616,
8229,0,0,0.8102407,
4161,1,0,0.6766995,
4343,0,0,0.74893224,
5628,0,0,0.7513445,
4254,1,0,0.7981149,
7422,0,0,0.74907005,
7734,0,1,0.6664407,
69,1,0,0.67487675,
4271,1,0,0.67637116,
4071,0,0,0.79932445,
4280,1,0,0.7671547,
5636,1,0,0.5134861,
4306,0,0,0.87221706,
4124,1,0,0.5707662,
5633,0,0,0.57590926,
5758,0,0,0.8460112,
7315,1,0,0.56361604,
4100,1,0,0.5654826,
4318,1,0,0.5030111,
7348,1,1,0.6437525,
4144,0,0,0.75507176,
28,1,0,0.76589864,
5734,0,0,0.82666695,
4173,1,0,0.70752263,
5602,0,0,0.59781444,
7312,1,0,0.71438766,
5534,1,0,0.5921968,
5719,0,0,0.8342464,
4149,0,0,0.8231139,
5667,0,0,0.88414353,
4118,1,0,0.53511864,
4153,0,0,0.8304976,
6,1,0,0.6768267,
7316,0,0,0.67500365,
5714,1,0,0.77701217,
7326,0,0,0.8975498,
5790,0,0,0.7795452,
952,0,0,0.7806925,
8344,0,0,0.5784638,
5626,0,0,0.78364277,
4218,1,0,0.79134643,
4125,1,1,0.5483968,
7531,1,0,0.8817957,
4214,0,0,0.80540013,
4200,0,0,0.78029907,
4194,1,0,0.6354923,
7337,1,1,0.55867547,
4072,0,0,0.78654104,
8350,0,0,0.53826207,
5682,0,0,0.8263403,
7672,0,0,0.77797484,
5198,0,0,0.58666754,
4165,1,0,0.78784513,
41,0,0,0.7512724,
7647,0,0,0.8015853,
3892,0,0,0.6127314,
5766,0,0,0.76451147,
56,0,0,0.7208371,
5620,0,0,0.79930466,
7423,1,0,0.7353507,
5584,0,0,0.75321233,
5569,0,0,0.82634026,
24,1,0,0.7376227,
5629,0,0,0.7095747,
5643,0,0,0.7685048,
5699,0,0,0.8697434,
7412,0,0,0.8562937,
5134,1,0,0.51002496,
5761,0,1,0.5938544,
5158,0,0,0.58243084,
5555,0,0,0.8493312,
4244,0,0,0.5740228,
5705,1,0,0.7914205,
7668,1,0,0.5981521,
5545,0,0,0.7518055,
5170,0,0,0.7388226,
4156,0,0,0.78934115,
18,0,0,0.83384347,
7314,0,0,0.7709113,
7669,1,0,0.61538446,
61,0,0,0.7555744,
4252,0,0,0.8052115,
7723,1,0,0.50539315,
4258,1,0,0.6777187,
5762,0,0,0.73298174,
5136,1,0,0.54100865,
5796,0,0,0.8876527,
7705,1,0,0.57324415,
5716,1,0,0.62822723,
5789,0,0,0.8802543,
5808,0,0,0.73164135,
5557,0,0,0.7502325,
5168,1,0,0.6784166,
7309,1,0,0.55609107,
7349,1,1,0.5228874,
5150,0,0,0.59744143,
5187,1,0,0.6623107,
953,0,0,0.8710327,
7717,1,0,0.64594835,
5601,0,0,0.7203378,
5732,0,0,0.85822636,
4040,0,1,0.5046088,
5193,0,0,0.77551925,
968,1,1,0.5631295,
8216,0,1,0.58916616,
7701,1,0,0.7059437,
5786,0,0,0.8387461,
7710,1,0,0.73027855,
11,0,0,0.743445,
5171,0,0,0.6865045,
5774,0,0,0.8025227,
7536,1,0,0.5709093,
42,1,0,0.8199867,
4147,0,0,0.6420784,
5191,1,0,0.5919392,
7492,1,0,0.501054,
5204,1,0,0.5480276,
5645,0,0,0.59998906,
7718,0,0,0.7881987,
8242,0,0,0.8414207,
7440,1,1,0.58432704,
5793,0,0,0.8297821,
4237,0,0,0.73939735,
4315,1,1,0.5379084,
15,0,0,0.8415912,
7463,0,0,0.8308985,
4304,0,0,0.685255,
7494,1,0,0.5431013,
4202,0,0,0.8160913,
4159,0,0,0.78992873,
984,0,0,0.5211429,
5622,0,1,0.51845217,
22,1,0,0.7861605,
4336,0,0,0.7896694,
7346,1,1,0.6428374,
7696,0,0,0.76894444,
7725,1,0,0.73016846,
4320,0,0,0.6902506,
5532,1,0,0.6258779,
5722,0,0,0.83193624,
7666,0,0,0.86561865,
4183,1,0,0.7976586,
5812,0,0,0.74931735,
972,1,0,0.5415356,
5730,0,0,0.7661387,
68,1,0,0.7624174,
8204,0,1,0.59021175,
4264,0,0,0.8808349,
7572,0,0,0.8536242,
5535,0,1,0.59018874,
4133,0,0,0.8026756,
954,1,0,0.7298864,
7461,1,1,0.7039013,
5681,0,0,0.83787555,
5547,0,0,0.8192831,
4168,0,0,0.8113752,
4251,0,0,0.70837486,
4216,0,0,0.7748257,
5588,0,0,0.7584337,
8227,0,0,0.8069005,
5660,0,0,0.838135,
4043,0,1,0.6190333,
7631,1,0,0.7686268,
5613,0,0,0.6579342,
7425,1,1,0.6677566,
5769,0,0,0.5236657,
4066,0,1,0.5515356,
4042,0,0,0.599707,
5574,0,0,0.75845426,
7743,0,1,0.6943757,
57,1,1,0.5099141,
5704,0,0,0.7911587,
7354,1,1,0.6605619,
8214,0,1,0.599329,
5137,0,0,0.61055964,
4248,0,0,0.8249201,
46,0,0,0.84165704,
4329,1,0,0.6672952,
4175,0,0,0.8375714,
999,1,1,0.5886601,
7667,1,0,0.6063633,
7537,1,1,0.502553,
7405,0,0,0.7296535,
7496,1,0,0.62338436,
4243,0,0,0.6212269,
7485,0,0,0.5604376,
5544,0,0,0.5989735,
7355,1,0,0.59586483,
4284,1,0,0.6962687,
4321,1,1,0.504297,
5779,0,0,0.87257135,
4293,0,0,0.7855358,
4129,0,0,0.7633937,
4064,0,0,0.72092044,
7525,0,0,0.86000365,
7645,0,0,0.74936634,
50,0,0,0.61613363,
4333,1,0,0.516482,
8220,0,0,0.84749,
4121,1,1,0.50777656,
5571,0,0,0.7729561,
5754,0,0,0.8109721,
5174,1,1,0.5476512,
7518,1,0,0.629284,
4300,0,0,0.60072577,
19,0,0,0.7808162,
7591,0,0,0.60305434,
7529,1,1,0.6281209,
7589,1,1,0.6152285,
5182,1,0,0.53418547,
5638,0,0,0.8038631,
5801,0,0,0.8223662,
38,0,0,0.64802414,
4155,0,0,0.8630951,
4225,0,0,0.7755966,
7660,1,1,0.63820446,
7347,1,0,0.59586483,
7488,1,0,0.8668766,
7693,0,0,0.810466,
4134,0,0,0.7372214,
5739,0,0,0.7990016,
5763,0,0,0.79972965,
4267,0,0,0.8592544,
5726,0,0,0.8242247,
5783,0,0,0.8143508,
5670,1,0,0.82000166,
7474,1,0,0.6883668,
17,0,0,0.8577418,
4067,0,0,0.8480883,
4302,0,0,0.5243539,
4235,0,0,0.6066368,
7334,0,0,0.664822,
8245,0,0,0.69001323,
4170,0,0,0.7819693,
4041,0,1,0.6458435,
5797,0,0,0.7232311,
5707,0,0,0.75368357,
4160,1,0,0.66211164,
4281,0,0,0.5634587,
7495,1,0,0.60007584,
7441,1,1,0.5355028,
7739,0,0,0.5117723,
8207,0,1,0.631407,
8244,0,1,0.51588863,
5618,0,0,0.69956505,
5140,1,0,0.5867562,
45,0,0,0.6313401,
8205,0,0,0.5034741,
4137,0,0,0.8516046,
7475,1,0,0.57141507,
4151,1,0,0.8066835,
16,1,0,0.84343255,
5612,0,0,0.7662238,
48,0,0,0.6911105,
4171,1,0,0.78770393,
7673,1,0,0.6970485,
5616,0,0,0.6974591,
7455,1,1,0.7533476,
7694,0,0,0.876451,
5581,0,0,0.8608046,
4263,0,0,0.7312037,
7447,1,0,0.57932955,
7331,1,0,0.72340566,
4205,0,0,0.71812856,
26,1,0,0.56165004,
7521,0,0,0.8394647,
5538,0,0,0.78139144,
8351,0,0,0.7465975,
4344,0,0,0.8333661,
4209,0,0,0.8460354,
37,1,0,0.53274727,
5770,0,0,0.86864865,
8246,0,0,0.5119439,
5149,0,0,0.8681447,
5570,0,0,0.8399467,
8247,0,1,0.678456,
5788,0,0,0.8502079,
8219,0,1,0.55533415,
7429,0,0,0.71354645,
7508,1,0,0.88151824,
4174,0,0,0.76269525,
7689,1,0,0.6861745,
7699,0,0,0.8195434,
5604,0,0,0.8354539,
8248,0,1,0.5375238,
7663,0,0,0.7794687,
5680,0,0,0.5089706,
4140,1,0,0.74414146,
5781,0,0,0.8300133,
7730,1,1,0.5117156,
4142,0,0,0.8061549,
5806,0,0,0.7805072,
7427,0,0,0.6634867,
4132,0,0,0.8148739,
7363,1,0,0.52448624,
7424,0,0,0.8579835,
7491,1,0,0.614428,
3900,0,1,0.52109313,
4206,0,0,0.83510256,
7402,0,0,0.5632688,
3876,1,1,0.6934621,
5197,1,1,0.5322617,
5195,1,1,0.5836501,
7484,1,0,0.53453106,
5687,0,0,0.74114054,
7519,1,1,0.5243824,
5773,0,0,0.788432,
4045,0,1,0.54238075,
53,1,0,0.66637796,
4131,0,0,0.60314506,
5178,1,0,0.6440619,
8345,0,1,0.53544825,
4187,0,0,0.8064457,
5759,0,0,0.87956357,
7677,1,0,0.66476256,
7655,1,0,0.83111036,
8,1,1,0.5199692,
7587,0,0,0.8067151,
36,0,0,0.63477,
5553,0,0,0.6567334,
5752,0,0,0.8308879,
4233,0,0,0.6511391,
4283,0,0,0.7388766,
7687,1,0,0.6114089,
5672,1,0,0.7410215,
5724,0,0,0.81210685,
7436,1,1,0.6358291,
7448,0,0,0.700065,
7438,0,0,0.69335717,
4242,0,0,0.82129157,
5711,0,0,0.62989646,
4277,0,0,0.66308415,
5189,0,0,0.7690822,
4130,0,0,0.8834233,
7527,0,0,0.60104865,
7410,0,0,0.8183793,
5741,1,0,0.73034865,
7728,1,0,0.54931116,
5651,0,0,0.7529221,
7530,1,0,0.5514769,
5589,0,0,0.85135293,
5811,0,0,0.8822833,
4127,0,0,0.66867876,
4126,1,0,0.54441017,
7712,1,0,0.67777234,
4325,1,0,0.68494135,
7470,1,0,0.69561327,
7722,1,0,0.6084809,
5760,0,0,0.8383362,
7375,0,0,0.73785543,
4328,1,0,0.8087709,
5564,0,0,0.5540734,
4305,1,1,0.50561184,
4166,1,0,0.61756146,
4063,1,0,0.799175,
7688,0,0,0.87624586,
5709,0,0,0.82203376,
4122,1,0,0.5194745,
7345,1,0,0.59586483,
8241,0,1,0.6066928,
4177,0,0,0.8295684,
5710,0,0,0.8631867,
4259,0,0,0.8853459,
4273,0,0,0.76647395,
7664,0,0,0.83870304,
5175,0,0,0.8047602,
4062,1,0,0.74469525,
4163,0,0,0.75202245,
4182,0,1,0.51738644,
5539,1,0,0.8076073,
4226,0,0,0.767936,
5190,1,0,0.7134564,
7515,0,0,0.767253,
8352,0,0,0.6744427,
7750,1,1,0.63457733,
7506,0,0,0.769862,
7726,1,0,0.68464655,
4069,0,0,0.8001959,
5738,0,0,0.78371817,
5177,0,0,0.85892826,
7523,0,0,0.8020491,
7509,0,0,0.83687764,
7329,1,0,0.6039776,
8212,0,1,0.51309806,
4199,0,0,0.79265136,
5742,0,0,0.86439645,
1,0,0,0.767976,
7486,1,0,0.5950365,
7582,0,0,0.83868897,
959,0,0,0.8314744,
5725,1,1,0.5365545,
7671,1,0,0.54226017,
7497,1,1,0.5452294,
5161,1,0,0.67617446,
8250,0,0,0.50775945,
7444,0,0,0.5246757,
5610,0,0,0.655832,
4247,0,0,0.8192298,
7636,0,0,0.7529078,
5542,0,0,0.63031816,
5597,0,0,0.7156097,
7467,0,0,0.85172987,
3903,0,0,0.7200239,
5792,0,0,0.84064204,
4212,1,0,0.6033164,
8239,0,1,0.5428623,
5708,0,0,0.75021005,
5772,0,0,0.76701045,
5148,1,0,0.6237515,
7464,0,1,0.5003161,
5764,0,0,0.79948413,
7676,1,0,0.55819446,
4213,0,0,0.69122714,
7456,0,0,0.809321,
7524,0,0,0.76619,
5777,0,0,0.7971241,
4297,0,0,0.8339251,
5749,0,0,0.80665225,
5185,0,0,0.74515086,
7737,1,1,0.5798302,
5810,0,0,0.53085876,
4338,0,0,0.5273913,
4238,0,0,0.7954894,
7338,1,0,0.8085638,
5728,0,0,0.8378772,
5733,0,0,0.84671074,
4262,0,0,0.7725455,
5151,1,1,0.5644417,
5159,1,1,0.71311224,
4204,0,0,0.770028,
8238,0,0,0.57843506,
7611,0,0,0.81384623,
5573,0,0,0.8445787,
4327,0,0,0.6848482,
5606,0,0,0.74942815,
5740,0,0,0.6386507,
8348,0,1,0.54967856,
7434,0,0,0.7448716,
4319,1,0,0.675584,
7746,0,0,0.8084849,
5720,0,0,0.8317975,
7690,1,0,0.5349511,
7565,0,0,0.86879236,
5746,0,0,0.860424,
7680,1,0,0.5591778,
5657,0,0,0.7932428,
5782,0,0,0.6141794,
5678,0,0,0.81183684,
7432,1,1,0.6241956,
964,0,0,0.85485774,
4222,0,0,0.8409838,
5799,1,0,0.8081402,
7709,1,0,0.8011665,
4139,0,0,0.65107197,
5625,0,0,0.72226655,
35,0,0,0.8221838,
5641,0,0,0.8289321,
4150,1,0,0.5541675,
5755,0,0,0.73645365,
7729,1,0,0.69217485,
7692,1,0,0.7115872,
7681,1,0,0.6986375,
5585,0,0,0.71073556,
7327,0,0,0.62027586,
7559,0,0,0.6926977,
974,1,1,0.6606374,
5664,0,0,0.8717259,
4220,0,0,0.73329854,
7336,0,0,0.7613924,
7505,1,1,0.56232166,
5675,0,0,0.8529151,
5791,0,0,0.837569,
5561,0,0,0.61613405,
7533,1,1,0.5199181,
5654,0,0,0.8620709,
7499,1,0,0.547126,
7713,1,0,0.52283204,
4186,1,0,0.76860917,
5167,0,0,0.8373081,
7431,1,1,0.5937913,
7512,0,0,0.8753995,
5172,0,0,0.72428185,
7362,1,0,0.7304377,
7682,1,0,0.6577504,
4197,0,0,0.75996894,
4,0,0,0.58330107,
7364,0,0,0.7868486,
5743,0,0,0.7947723,
7736,1,0,0.6519597,
5713,0,0,0.7659284,
7332,1,1,0.7021234,
5647,0,0,0.8399428,
7319,1,1,0.65563923,
8346,1,0,0.53180903,
5784,0,0,0.9121494,
977,0,0,0.8357857,
7442,0,0,0.7336176,
7321,1,1,0.5306345,
5674,0,0,0.71082234,
5181,0,0,0.8219592,
5603,0,0,0.676005,
47,0,0,0.7148061,
32,0,0,0.882173,
7658,1,0,0.6520636,
7411,0,0,0.75670695,
7477,1,0,0.61478573,
4180,1,0,0.8173754,
4099,0,0,0.55885375,
27,0,0,0.851744,
7716,0,0,0.6495505,
4210,0,0,0.8354069,
5590,0,0,0.7375546,
7400,0,0,0.71158886,
5153,1,0,0.59770566,
4268,0,0,0.85610884,
5194,1,0,0.5631503,
5775,0,0,0.8500284,
5166,0,0,0.75281966,
5693,0,0,0.8425437,
5599,0,0,0.8444999,
4103,1,1,0.5032029,
62,0,0,0.8025238,
5572,0,0,0.68414927,
5748,0,0,0.79752487,
4068,0,0,0.8493436,
8252,1,0,0.70355177,
5621,0,0,0.6771214,
7476,1,0,0.6975636,
8243,0,0,0.5687109,
64,0,0,0.87722933,
7450,0,0,0.70110035,
14,0,0,0.83163244,
4136,1,0,0.6698154,
40,1,0,0.7996619,
5593,0,0,0.7196282,
5154,0,0,0.651106,
4167,0,0,0.8305107,
7357,1,0,0.59586483,
4196,0,0,0.74728554,
7642,0,0,0.8119784,
7428,1,0,0.6461776,
52,0,0,0.86013806,
7520,1,0,0.7467191,
4317,0,0,0.5444424,
7342,0,0,0.70999724,
7313,1,0,0.5914618,
7318,1,0,0.51966935,
4275,0,0,0.7489155,
5802,0,0,0.8857703,
4231,1,0,0.7439845,
7320,1,0,0.5863307,
5562,0,0,0.6989223,
5556,0,0,0.8006258,
4250,0,0,0.60290056,
