index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5290131,
7453,1,0,0.51967174,
7504,1,1,0.5429958,
4249,0,1,0.56225145,
7727,1,1,0.51801294,
8235,0,0,0.54195315,
4181,0,1,0.5265716,
4141,0,1,0.5633852,
5656,0,0,0.5249446,
7323,0,1,0.5202514,
5176,1,1,0.54382443,
5803,0,0,0.53179735,
5577,0,0,0.57423955,
7459,1,0,0.51898396,
7396,0,0,0.5722803,
3878,0,1,0.52870494,
5666,0,0,0.51178265,
5164,1,0,0.5155181,
8208,0,1,0.56044376,
4185,0,0,0.503258,
34,0,0,0.5211649,
7403,0,0,0.5018613,
5609,0,0,0.562925,
8249,0,1,0.5024158,
970,0,0,0.5477012,
7541,1,1,0.60567147,
5665,0,1,0.5017298,
7404,0,0,0.50373024,
4221,0,0,0.55042934,
13,1,0,0.5448288,
4295,0,0,0.617967,
5701,0,0,0.5126649,
5162,0,0,0.50757104,
4146,0,0,0.5696025,
7478,0,0,0.5600721,
20,1,1,0.55520296,
5747,0,1,0.56305206,
7469,1,1,0.6365078,
5663,0,1,0.50474143,
8237,0,1,0.57702005,
5787,0,1,0.508203,
7686,1,1,0.5698809,
4169,0,1,0.53548974,
7704,1,1,0.58615863,
5800,0,1,0.5093127,
5611,0,0,0.521225,
5575,0,0,0.5357171,
7498,0,1,0.5622155,
7341,1,1,0.60511065,
4232,0,0,0.5730415,
21,1,0,0.52075887,
5560,0,0,0.5080972,
4256,0,1,0.5160279,
7684,1,0,0.5556126,
5160,0,1,0.57495433,
7443,0,0,0.5578791,
4323,1,1,0.5561761,
7374,0,1,0.51747364,
4070,0,0,0.5502644,
7513,0,0,0.5388881,
966,0,0,0.5214975,
4310,0,0,0.5030299,
5567,0,0,0.5480827,
4061,1,1,0.5507202,
8234,0,0,0.5127647,
7502,1,1,0.52553433,
