index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.6100507,
7453,1,0,0.5534435,
7504,1,0,0.5777605,
4249,0,1,0.5539808,
7727,1,0,0.5538879,
8235,0,0,0.5560531,
4181,0,0,0.6621648,
4141,0,1,0.5878346,
5656,0,0,0.6851095,
7323,0,0,0.59393,
5176,1,0,0.6003421,
5803,0,0,0.62834096,
5577,0,0,0.6049656,
7459,1,0,0.59198284,
7396,0,0,0.56694734,
3878,0,0,0.7113355,
5666,0,0,0.5645061,
5164,1,0,0.55239606,
8208,0,1,0.665936,
4185,0,1,0.61840826,
34,0,0,0.71109384,
7403,0,0,0.5901612,
5609,0,0,0.6975134,
8249,0,0,0.5864291,
970,0,0,0.7132749,
7541,1,1,0.51714814,
5665,0,0,0.73755574,
7404,0,0,0.6311633,
4221,0,0,0.6066686,
13,1,0,0.5885604,
4295,0,0,0.7195009,
5701,0,0,0.6943036,
5162,0,0,0.6615845,
4146,0,0,0.7348952,
7478,0,0,0.6101638,
20,1,0,0.5640701,
5747,0,0,0.52278334,
7469,1,0,0.6448449,
5663,0,1,0.54406947,
8237,0,0,0.61018044,
5787,0,0,0.5883422,
7686,1,0,0.5864979,
4169,0,0,0.51062727,
7704,1,0,0.59012234,
5800,0,1,0.6447827,
5611,0,0,0.66103894,
5575,0,1,0.52393174,
7498,0,0,0.72190994,
7341,1,0,0.5508075,
4232,0,1,0.5193512,
21,1,0,0.5800698,
5560,0,0,0.6144824,
4256,0,0,0.68161756,
7684,1,0,0.5575238,
5160,0,0,0.56444675,
7443,0,0,0.6963477,
4323,1,0,0.5799099,
7374,0,1,0.6126023,
4070,0,0,0.54919404,
7513,0,0,0.72678566,
966,0,0,0.5960137,
4310,0,0,0.65095013,
5567,0,0,0.6991732,
4061,1,1,0.6046114,
8234,0,0,0.59001744,
7502,1,1,0.5349777,
