index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.53870314,
7504,1,0,0.53565097,
4249,0,0,0.5553688,
7727,1,0,0.54051584,
8235,0,0,0.7734027,
4181,0,0,0.5998089,
4141,0,0,0.6406187,
5656,0,0,0.5451747,
7323,0,0,0.6876512,
5176,1,0,0.6551776,
5803,0,0,0.73653764,
5577,0,0,0.5530614,
7459,1,0,0.5721863,
7396,0,0,0.6657274,
3878,0,0,0.8336403,
5666,0,0,0.54191005,
5164,1,0,0.5347918,
8208,0,0,0.55015785,
4185,0,0,0.55498934,
34,0,0,0.6829446,
7403,0,0,0.6306512,
5609,0,0,0.55665326,
8249,0,0,0.5426405,
970,0,0,0.61084,
7541,1,0,0.54227006,
5665,0,0,0.5569141,
7404,0,0,0.640079,
4221,0,0,0.60870063,
13,1,0,0.62783766,
4295,0,0,0.73543614,
5701,0,0,0.54144883,
5162,0,0,0.66944325,
4146,0,0,0.5926907,
7478,0,0,0.7328619,
20,1,0,0.54196596,
5747,0,0,0.5346971,
7469,1,0,0.5444243,
5663,0,0,0.5360978,
8237,0,0,0.54736394,
5787,0,0,0.5606771,
7686,1,0,0.5493204,
4169,0,0,0.7406417,
7704,1,0,0.5424561,
5800,0,0,0.5477916,
5611,0,0,0.7981035,
5575,0,0,0.7259161,
7498,0,0,0.7591454,
7341,1,0,0.54049176,
4232,0,0,0.57916456,
21,1,0,0.5493958,
5560,0,0,0.77225554,
4256,0,0,0.7953684,
7684,1,0,0.70839936,
5160,0,0,0.72723275,
7443,0,0,0.6398755,
4323,1,0,0.5889535,
7374,0,0,0.76225656,
4070,0,0,0.799669,
7513,0,0,0.83144104,
966,0,0,0.56888735,
4310,0,0,0.7289678,
5567,0,0,0.7239154,
4061,1,0,0.5721144,
8234,0,0,0.5565833,
7502,1,0,0.5368681,
