index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.9113654,
7504,1,1,0.6857302,
4249,0,1,0.5137394,
7727,1,1,0.76894224,
8235,0,0,0.7439437,
4181,0,0,0.72318643,
4141,0,0,0.52638966,
5656,0,1,0.53109926,
7323,0,0,0.7179359,
5176,1,1,0.6251085,
5803,0,1,0.53536576,
5577,0,0,0.57612956,
7459,1,1,0.50138605,
7396,0,1,0.55240726,
3878,0,0,0.9623382,
5666,0,1,0.6155931,
5164,1,1,0.7019995,
8208,0,1,0.64067477,
4185,0,0,0.5838714,
34,0,0,0.7121667,
7403,0,0,0.51917803,
5609,0,0,0.8993681,
8249,0,1,0.5765327,
970,0,0,0.52036417,
7541,1,1,0.7070266,
5665,0,0,0.5338235,
7404,0,0,0.7729774,
4221,0,0,0.98495364,
13,1,1,0.5582047,
4295,0,0,0.98943347,
5701,0,0,0.58438605,
5162,0,1,0.5873829,
4146,0,0,0.924425,
7478,0,0,0.79763335,
20,1,1,0.6430143,
5747,0,1,0.547102,
7469,1,1,0.61298203,
5663,0,0,0.58516693,
8237,0,1,0.62202907,
5787,0,0,0.5131776,
7686,1,1,0.85117775,
4169,0,0,0.86597383,
7704,1,1,0.5577803,
5800,0,0,0.51391584,
5611,0,0,0.61441195,
5575,0,0,0.98072237,
7498,0,1,0.54544526,
7341,1,1,0.7418351,
4232,0,1,0.5040781,
21,1,0,0.8065252,
5560,0,0,0.88615227,
4256,0,0,0.6484211,
7684,1,0,0.63518107,
5160,0,0,0.9832704,
7443,0,0,0.984993,
4323,1,1,0.5727242,
7374,0,0,0.7373226,
4070,0,0,0.9946278,
7513,0,0,0.9912054,
966,0,1,0.5916834,
4310,0,0,0.80879694,
5567,0,0,0.6860768,
4061,1,1,0.5935383,
8234,0,0,0.81003296,
7502,1,1,0.54773724,
