index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5561528,
7453,1,1,0.51688325,
7504,1,0,0.5446829,
4249,0,0,0.58528614,
7727,1,0,0.578612,
8235,0,0,0.6823116,
4181,0,0,0.69482857,
4141,0,0,0.6067236,
5656,0,0,0.67101717,
7323,0,0,0.6855614,
5176,1,0,0.61143345,
5803,0,0,0.67883664,
5577,0,0,0.72445077,
7459,1,0,0.5564185,
7396,0,0,0.55056053,
3878,0,0,0.70720744,
5666,0,0,0.604951,
5164,1,1,0.5068048,
8208,0,0,0.56695956,
4185,0,0,0.59159166,
34,0,0,0.71437466,
7403,0,0,0.59096396,
5609,0,0,0.6579105,
8249,0,0,0.5790875,
970,0,0,0.6367065,
7541,1,0,0.59771293,
5665,0,0,0.6724353,
7404,0,0,0.58116835,
4221,0,0,0.7039898,
13,1,0,0.60171497,
4295,0,0,0.6616232,
5701,0,0,0.66701627,
5162,0,0,0.60130715,
4146,0,0,0.6964765,
7478,0,0,0.62611955,
20,1,0,0.56374073,
5747,0,0,0.5808813,
7469,1,0,0.63000375,
5663,0,0,0.6146165,
8237,0,0,0.655377,
5787,0,0,0.62358654,
7686,1,0,0.5792549,
4169,0,0,0.66636634,
7704,1,0,0.5736596,
5800,0,0,0.61457956,
5611,0,0,0.71953917,
5575,0,0,0.62083936,
7498,0,0,0.6300255,
7341,1,0,0.5977382,
4232,0,0,0.6185603,
21,1,0,0.55816334,
5560,0,0,0.67024875,
4256,0,0,0.61515313,
7684,1,0,0.6492202,
5160,0,0,0.566419,
7443,0,0,0.68143123,
4323,1,0,0.5923754,
7374,0,0,0.61641836,
4070,0,0,0.6830583,
7513,0,0,0.63508064,
966,0,0,0.616002,
4310,0,0,0.6648867,
5567,0,0,0.7037116,
4061,1,0,0.6490938,
8234,0,0,0.66289324,
7502,1,0,0.6636963,
