index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.87255496,
7504,1,1,0.6174046,
4249,0,0,0.5021787,
7727,1,1,0.7456425,
8235,0,0,0.8268059,
4181,0,0,0.7827439,
4141,0,0,0.62301666,
5656,0,0,0.6497754,
7323,0,0,0.8147521,
5176,1,0,0.5107754,
5803,0,0,0.7662333,
5577,0,0,0.8019099,
7459,1,0,0.74221504,
7396,0,1,0.64025754,
3878,0,0,0.8580041,
5666,0,1,0.71089226,
5164,1,1,0.6667475,
8208,0,1,0.6503476,
4185,0,0,0.694488,
34,0,0,0.8220455,
7403,0,0,0.7121909,
5609,0,0,0.7865482,
8249,0,1,0.6614065,
970,0,0,0.7538514,
7541,1,1,0.69184566,
5665,0,0,0.7542606,
7404,0,0,0.7418305,
4221,0,0,0.77966744,
13,1,1,0.5005021,
4295,0,0,0.8132087,
5701,0,0,0.72390944,
5162,0,0,0.733684,
4146,0,0,0.89253336,
7478,0,0,0.5171778,
20,1,0,0.637702,
5747,0,1,0.598196,
7469,1,0,0.52827734,
5663,0,0,0.6437675,
8237,0,1,0.73126054,
5787,0,0,0.7363581,
7686,1,1,0.8546987,
4169,0,0,0.74364704,
7704,1,0,0.6016558,
5800,0,0,0.64757633,
5611,0,0,0.86768866,
5575,0,0,0.73369306,
7498,0,0,0.6514436,
7341,1,1,0.79803514,
4232,0,1,0.5426052,
21,1,0,0.74812967,
5560,0,0,0.7845119,
4256,0,0,0.76765025,
7684,1,0,0.71838886,
5160,0,1,0.504961,
7443,0,0,0.79828537,
4323,1,1,0.57539153,
7374,0,0,0.80703163,
4070,0,0,0.84708637,
7513,0,0,0.84435487,
966,0,0,0.72461486,
4310,0,0,0.8350355,
5567,0,0,0.8034856,
4061,1,1,0.5591768,
8234,0,0,0.8033306,
7502,1,0,0.6570808,
