index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.86109185,
7504,1,1,0.5705797,
4249,0,0,0.6166571,
7727,1,1,0.8337312,
8235,0,0,0.8998667,
4181,0,0,0.71823364,
4141,0,0,0.7454477,
5656,0,0,0.7865612,
7323,0,0,0.8641469,
5176,1,1,0.5939311,
5803,0,1,0.5434011,
5577,0,0,0.85702527,
7459,1,0,0.80723035,
7396,0,0,0.5410611,
3878,0,0,0.8790637,
5666,0,0,0.7412621,
5164,1,1,0.6981291,
8208,0,1,0.53981584,
4185,0,0,0.70228165,
34,0,0,0.8786286,
7403,0,0,0.63284266,
5609,0,0,0.87242746,
8249,0,1,0.51362866,
970,0,0,0.8016635,
7541,1,1,0.6960462,
5665,0,0,0.87443626,
7404,0,0,0.560575,
4221,0,0,0.8722509,
13,1,1,0.57319635,
4295,0,0,0.8539268,
5701,0,0,0.7743733,
5162,0,0,0.7314486,
4146,0,0,0.8122004,
7478,0,0,0.8086106,
20,1,1,0.78484386,
5747,0,0,0.52685905,
7469,1,1,0.59786916,
5663,0,0,0.55235475,
8237,0,0,0.7953288,
5787,0,0,0.7592026,
7686,1,1,0.8822266,
4169,0,0,0.8723307,
7704,1,1,0.7399413,
5800,0,0,0.73514014,
5611,0,0,0.88342637,
5575,0,0,0.8404012,
7498,0,0,0.6397884,
7341,1,1,0.78837216,
4232,0,0,0.648959,
21,1,1,0.64482516,
5560,0,0,0.81489223,
4256,0,0,0.77525526,
7684,1,0,0.8611457,
5160,0,0,0.79809356,
7443,0,0,0.8655013,
4323,1,0,0.61591476,
7374,0,0,0.57004184,
4070,0,0,0.88680327,
7513,0,0,0.76995254,
966,0,0,0.7894611,
4310,0,0,0.8298972,
5567,0,0,0.8667119,
4061,1,1,0.5785086,
8234,0,0,0.76848465,
7502,1,1,0.72799826,
