index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7326232,
7504,1,1,0.6234024,
4249,0,0,0.6950709,
7727,1,1,0.66920835,
8235,0,0,0.84512246,
4181,0,0,0.6517977,
4141,0,0,0.72841346,
5656,0,0,0.5965107,
7323,0,0,0.8826324,
5176,1,1,0.60655254,
5803,0,0,0.5086214,
5577,0,0,0.77288514,
7459,1,0,0.70130914,
7396,0,0,0.7428557,
3878,0,0,0.8018807,
5666,0,1,0.5133538,
5164,1,1,0.7180446,
8208,0,1,0.6278536,
4185,0,0,0.63593644,
34,0,0,0.8764253,
7403,0,0,0.64416623,
5609,0,0,0.7823591,
8249,0,1,0.5897227,
970,0,0,0.75459355,
7541,1,1,0.5581144,
5665,0,0,0.7016702,
7404,0,0,0.76485854,
4221,0,0,0.83685726,
13,1,0,0.7290682,
4295,0,0,0.79655755,
5701,0,0,0.7127237,
5162,0,0,0.62670267,
4146,0,0,0.772685,
7478,0,0,0.7996283,
20,1,1,0.6162612,
5747,0,0,0.5386718,
7469,1,1,0.68322915,
5663,0,0,0.59739333,
8237,0,1,0.61036193,
5787,0,0,0.67439294,
7686,1,1,0.74766505,
4169,0,0,0.8229424,
7704,1,0,0.51379526,
5800,0,0,0.7273367,
5611,0,0,0.8310844,
5575,0,0,0.8407791,
7498,0,0,0.59748435,
7341,1,1,0.6990457,
4232,0,0,0.60922325,
21,1,1,0.5929027,
5560,0,0,0.80662096,
4256,0,0,0.740398,
7684,1,0,0.8502183,
5160,0,0,0.7104159,
7443,0,0,0.8180413,
4323,1,0,0.6508804,
7374,0,0,0.6765421,
4070,0,0,0.85217184,
7513,0,0,0.89873207,
966,0,0,0.7352078,
4310,0,0,0.7814529,
5567,0,0,0.8274687,
4061,1,1,0.6820548,
8234,0,0,0.7600694,
7502,1,1,0.7149193,
