index,stereo,stereo_pred,softmax_confidence,temperature
7695,1,0,0.8731165,
7328,0,0,0.7829273,
7706,1,1,0.6018303,
5695,0,0,0.7456748,
4272,1,0,0.86441046,
4245,0,0,0.56750405,
7507,0,0,0.79379755,
4279,0,0,0.79721665,
4289,0,0,0.8598636,
5156,0,0,0.63994396,
5768,0,0,0.765596,
5541,0,0,0.5031,
5554,0,0,0.74274915,
4288,0,0,0.6517583,
5200,0,0,0.9193431,
957,1,0,0.8233936,
7356,1,1,0.6522485,
5163,0,0,0.8797642,
4276,0,0,0.78760237,
5600,0,0,0.6941003,
4198,1,0,0.6539341,
39,0,0,0.8458336,
30,0,0,0.9040814,
7358,1,1,0.5605457,
4101,0,0,0.71695375,
54,0,0,0.83741057,
7644,0,0,0.7452127,
7654,1,0,0.8130866,
5634,1,0,0.5693968,
7732,0,0,0.6418643,
7670,1,0,0.5861059,
3,1,0,0.5516062,
7678,1,0,0.6011355,
4224,0,0,0.863818,
7679,1,0,0.7680179,
7540,1,0,0.5313169,
7324,0,0,0.8672917,
7417,1,1,0.5077526,
4154,0,0,0.8890713,
58,1,1,0.56800324,
63,0,0,0.84188896,
5531,0,0,0.73780674,
4313,0,1,0.5111406,
997,1,1,0.61019516,
5607,0,0,0.72398514,
8251,0,0,0.568762,
4195,0,0,0.8889723,
5583,0,0,0.8544381,
4322,0,0,0.9096898,
5804,0,0,0.8055347,
4217,0,0,0.86386335,
4299,1,0,0.5687746,
4312,0,1,0.50464374,
4330,0,0,0.6619306,
4253,0,0,0.8505523,
66,0,0,0.86970145,
4260,0,0,0.832292,
67,1,0,0.8221039,
5624,0,0,0.6457797,
12,0,0,0.90990263,
7333,1,0,0.70976573,
5679,0,0,0.6199607,
5537,1,0,0.9041908,
5637,1,0,0.8124906,
5702,0,0,0.7546195,
5805,0,0,0.8634503,
4164,1,0,0.80314916,
4292,1,0,0.55019855,
7359,1,0,0.68997335,
5751,0,0,0.77109915,
7685,0,0,0.5879329,
4179,1,1,0.55571514,
7317,0,0,0.7959739,
7335,0,0,0.50654405,
7472,1,0,0.6188519,
4326,1,0,0.57487327,
5729,0,0,0.74501485,
2,0,0,0.6747089,
5586,0,0,0.8642209,
5655,0,0,0.7002196,
5661,0,0,0.86566365,
7490,1,0,0.71074516,
4188,1,0,0.7815599,
7516,0,0,0.7885758,
8218,0,0,0.8749155,
7468,0,0,0.83797723,
8217,0,0,0.8797172,
5152,0,0,0.717937,
5180,0,0,0.6354847,
5268,1,0,0.53365993,
5735,0,0,0.92692393,
5587,0,0,0.85405976,
4278,1,1,0.65479404,
5683,0,0,0.80760646,
5677,1,1,0.6562066,
8230,0,0,0.9027307,
8233,0,0,0.78527325,
4223,0,0,0.7228808,
7439,1,0,0.5101844,
7526,1,0,0.81996286,
7650,0,0,0.87561965,
4227,0,0,0.81284416,
7683,1,0,0.7834907,
7707,1,0,0.8391458,
3890,1,0,0.53846055,
5697,0,0,0.6875234,
55,0,0,0.73623025,
4193,0,0,0.6093769,
4046,0,0,0.5930378,
5179,1,0,0.64166945,
25,0,0,0.92384666,
951,1,1,0.6602503,
7511,0,0,0.8260263,
44,1,0,0.8921521,
5694,0,0,0.6056427,
5778,0,0,0.8037816,
7500,1,0,0.57728523,
5809,0,0,0.510052,
7708,1,0,0.69544536,
7460,0,0,0.75771415,
5646,0,0,0.7578348,
7414,0,0,0.78682005,
4324,0,1,0.52634376,
4301,1,1,0.6125163,
7649,0,0,0.84043163,
5205,0,0,0.61106056,
7674,0,0,0.7663056,
4236,0,1,0.5402374,
5582,0,0,0.83313227,
7401,0,0,0.56619644,
4189,0,0,0.8547872,
4334,0,1,0.53182495,
8231,1,0,0.5538237,
7698,0,0,0.67775667,
5820,1,0,0.5046215,
5771,0,0,0.81759906,
60,0,1,0.5042414,
5196,1,0,0.71756315,
971,0,0,0.82106566,
7353,0,0,0.5452439,
4255,0,0,0.9023024,
7622,1,0,0.8168803,
5795,0,0,0.886798,
5703,0,0,0.87825346,
5551,0,0,0.6013924,
4162,0,0,0.73038846,
5717,0,0,0.85057676,
4332,1,1,0.7601863,
3894,0,0,0.84594107,
5135,0,0,0.82218534,
5780,0,0,0.790509,
7662,1,0,0.65768474,
5543,0,0,0.700631,
4298,1,0,0.64537853,
4308,0,0,0.65403503,
4241,0,1,0.5320607,
5736,0,0,0.83853644,
5619,0,0,0.87723273,
5635,1,0,0.82913494,
7458,1,1,0.65837836,
4102,1,1,0.6480024,
4311,0,0,0.506805,
7483,1,0,0.5800942,
5615,0,0,0.6909432,
5727,0,0,0.85594195,
5706,1,0,0.61162454,
29,0,0,0.90063334,
4145,0,0,0.68485546,
4228,0,0,0.7503795,
8213,0,0,0.9059416,
7339,1,1,0.6238799,
7310,1,0,0.52562886,
5186,0,1,0.619505,
8228,0,0,0.8557175,
7742,0,0,0.82594055,
5690,1,0,0.89414823,
65,0,0,0.92537636,
7675,0,0,0.85524344,
7659,1,0,0.51530665,
4234,1,0,0.5305492,
7344,1,1,0.6113828,
4335,1,0,0.5103905,
4201,1,0,0.7786795,
4215,0,0,0.7532129,
7330,0,0,0.9091189,
5669,0,0,0.64268994,
4285,0,0,0.8435484,
5596,0,0,0.7462674,
5715,0,0,0.8480869,
7745,1,0,0.59142023,
4229,0,0,0.8661881,
7350,1,0,0.83093524,
5549,0,0,0.86400867,
71,0,0,0.89753443,
973,0,0,0.81669813,
33,0,0,0.916684,
5776,0,0,0.9231834,
4239,1,0,0.76097596,
4184,0,0,0.8156988,
5648,0,0,0.8599902,
5750,0,0,0.906716,
5756,0,0,0.8465935,
956,0,0,0.8278751,
963,0,0,0.8452152,
5139,1,0,0.6250622,
961,0,0,0.8830261,
5552,0,0,0.7315821,
7700,0,0,0.93424904,
5737,1,0,0.86188996,
5686,0,0,0.76567394,
5617,0,0,0.6597206,
5653,0,0,0.64341205,
4341,1,0,0.86550134,
5,1,1,0.53456247,
4290,0,0,0.81140953,
5798,0,0,0.5594073,
3877,0,0,0.7321427,
976,0,0,0.79741824,
7471,1,0,0.6230403,
5579,0,0,0.8202924,
4294,0,0,0.84536225,
5568,0,0,0.8159059,
5565,0,0,0.5632094,
7703,1,0,0.60323244,
4261,0,0,0.941451,
5691,0,0,0.8612503,
4246,0,0,0.5791622,
5630,0,0,0.68899333,
5594,0,0,0.8723721,
7473,1,0,0.64987254,
5595,0,0,0.7442904,
7711,1,0,0.6314841,
5689,0,0,0.54431444,
4044,1,0,0.69601953,
5576,0,0,0.87936074,
4230,1,0,0.57984954,
5671,1,0,0.5683047,
4265,0,0,0.83155024,
5206,1,0,0.59234476,
9,0,0,0.75220424,
8222,0,0,0.9007268,
4176,0,0,0.7404041,
7466,1,0,0.6557996,
960,0,0,0.7820696,
5712,0,0,0.82464117,
5658,0,0,0.7497501,
8240,0,1,0.53586066,
4219,0,0,0.6526128,
7522,0,0,0.7130791,
4191,0,0,0.63969123,
7446,1,0,0.63543755,
8349,0,1,0.721597,
5644,1,0,0.89470094,
4207,1,0,0.63509953,
7691,1,0,0.7361388,
7351,1,1,0.56971204,
7325,0,0,0.83537704,
7538,1,0,0.80206275,
4157,0,0,0.8279195,
8226,0,0,0.7216492,
5685,0,0,0.8923964,
7607,0,0,0.8043659,
7544,1,0,0.80479085,
5184,0,0,0.65820044,
5580,0,0,0.6562819,
5578,0,0,0.7999547,
7,1,0,0.5656506,
5173,0,0,0.72538954,
4135,1,0,0.7286032,
4337,0,0,0.8898232,
7452,0,1,0.546012,
4203,0,0,0.8874969,
4309,1,0,0.50249225,
5662,0,0,0.8885123,
5757,0,0,0.80727696,
7517,0,0,0.7351469,
5559,0,0,0.7485177,
7426,1,1,0.62312424,
7482,1,0,0.6272224,
5536,0,0,0.8914724,
5753,0,0,0.7957383,
8225,0,0,0.6599388,
7584,0,0,0.885389,
5627,0,0,0.5920966,
5698,0,0,0.7417185,
7754,0,0,0.8522563,
7661,1,0,0.6284369,
7433,0,0,0.77061045,
7449,0,1,0.52108485,
4143,0,0,0.78533864,
4208,0,0,0.820314,
7322,0,0,0.8601387,
8206,0,1,0.5791105,
4192,0,0,0.79022646,
7503,1,0,0.77878046,
958,1,0,0.58280754,
4128,1,0,0.6203808,
4282,0,0,0.74560577,
5540,0,0,0.83086795,
5744,0,0,0.79841465,
8221,0,0,0.9246302,
7501,1,0,0.71147275,
43,0,0,0.86650527,
7740,1,1,0.55855507,
4073,0,0,0.8327591,
5721,1,0,0.74594116,
7608,0,0,0.79299086,
5668,0,0,0.7692596,
4291,0,0,0.86558914,
5183,1,1,0.5544445,
5639,0,0,0.77676624,
8236,0,0,0.51861024,
7596,0,0,0.821576,
7528,1,0,0.763913,
7487,0,0,0.8518781,
0,0,0,0.7934584,
5605,0,0,0.84641635,
4340,0,0,0.6427871,
5157,0,0,0.84409785,
4296,0,0,0.844765,
7539,1,0,0.57385856,
5718,0,0,0.7947312,
5548,0,0,0.64428735,
5700,0,0,0.6447655,
8224,0,0,0.9051425,
5614,0,0,0.7968939,
4152,0,0,0.700674,
4065,0,0,0.7357393,
7343,1,1,0.60220766,
5631,0,0,0.6514337,
5723,0,0,0.84685206,
7744,0,0,0.80979306,
969,0,0,0.92970634,
8229,0,0,0.8257682,
4161,1,0,0.6738227,
4343,0,0,0.7827163,
5628,0,0,0.7962187,
4254,1,0,0.82037413,
7422,0,0,0.6760336,
7734,0,1,0.67350185,
69,1,0,0.6643399,
4271,1,0,0.6854672,
4071,0,0,0.841711,
4280,1,0,0.7295778,
5636,1,0,0.5517414,
4306,0,0,0.8882562,
4124,1,1,0.5885828,
5633,0,0,0.5623422,
5758,0,0,0.85882777,
7315,1,0,0.5496456,
4100,1,0,0.5080153,
4318,1,1,0.5392993,
7348,1,1,0.6043118,
4144,0,0,0.68147373,
28,1,0,0.7672794,
5734,0,0,0.82355267,
4173,1,0,0.73855823,
5602,0,0,0.633518,
7312,1,0,0.8084219,
5534,1,0,0.5299666,
5719,0,0,0.7645183,
4149,0,0,0.88147694,
5667,0,0,0.8554928,
4118,1,1,0.5431652,
4153,0,0,0.8206784,
6,1,0,0.68953204,
7316,0,0,0.68143547,
5714,1,0,0.7096957,
7326,0,0,0.9075569,
5790,0,0,0.70694935,
952,0,0,0.79158354,
8344,0,0,0.514698,
5626,0,0,0.75386286,
4218,1,0,0.84094846,
4125,1,1,0.63209426,
7531,1,0,0.90571207,
4214,0,0,0.8664402,
4200,0,0,0.7428788,
4194,1,0,0.74473727,
7337,1,1,0.6218424,
4072,0,0,0.7901361,
8350,0,1,0.5225024,
5682,0,0,0.81268424,
7672,0,0,0.8002947,
5198,0,0,0.60323113,
4165,1,0,0.76632774,
41,0,0,0.7368666,
7647,0,0,0.8605991,
3892,0,0,0.69622135,
5766,0,0,0.84859055,
56,0,0,0.73757803,
5620,0,0,0.7698498,
7423,1,1,0.53212774,
5584,0,0,0.7813254,
5569,0,0,0.8512239,
24,1,0,0.76900625,
5629,0,0,0.69704396,
5643,0,0,0.7480269,
5699,0,0,0.8420691,
7412,0,0,0.8641441,
5134,1,1,0.50482935,
5761,0,1,0.58939725,
5158,0,0,0.56240124,
5555,0,0,0.8331643,
4244,0,1,0.51265544,
5705,1,0,0.8141682,
7668,1,0,0.6310094,
5545,0,0,0.7495905,
5170,0,0,0.7639161,
4156,0,0,0.6217984,
18,0,0,0.88045007,
7314,0,0,0.8052745,
7669,1,0,0.63212305,
61,0,0,0.7585488,
4252,0,0,0.8233962,
7723,1,1,0.52463037,
4258,1,0,0.7249911,
5762,0,0,0.7714935,
5136,1,1,0.53517306,
5796,0,0,0.91058683,
7705,1,0,0.6055052,
5716,1,0,0.6652963,
5789,0,0,0.89386886,
5808,0,0,0.73232,
5557,0,0,0.70280427,
5168,1,0,0.63324183,
7309,1,0,0.61143565,
7349,1,1,0.56582725,
5150,0,0,0.6895056,
5187,1,0,0.65801215,
953,0,0,0.8702002,
7717,1,0,0.5270274,
5601,0,0,0.6837852,
5732,0,0,0.8951199,
4040,0,0,0.5165169,
5193,0,0,0.74523807,
968,1,1,0.6901041,
8216,0,0,0.55533534,
7701,1,0,0.5742214,
5786,0,0,0.79994506,
7710,1,0,0.80240405,
11,0,0,0.8319605,
5171,0,0,0.6719846,
5774,0,0,0.79440856,
7536,1,0,0.57287323,
42,1,0,0.8080147,
4147,0,0,0.6144023,
5191,1,0,0.66266805,
7492,1,0,0.53881985,
5204,1,0,0.5048077,
5645,0,0,0.52325016,
7718,0,0,0.8287883,
8242,0,0,0.84042287,
7440,1,0,0.54524076,
5793,0,0,0.86383814,
4237,0,0,0.6852909,
4315,1,1,0.5953614,
15,0,0,0.9041957,
7463,0,0,0.8790582,
4304,0,0,0.6328694,
7494,1,0,0.60219216,
4202,0,0,0.8426424,
4159,0,0,0.7767873,
984,0,0,0.5504482,
5622,0,1,0.5554262,
22,1,0,0.7997994,
4336,0,0,0.79876894,
7346,1,1,0.6113828,
7696,0,0,0.8669957,
7725,1,0,0.7756441,
4320,0,0,0.65016943,
5532,1,0,0.5475758,
5722,0,0,0.7953776,
7666,0,0,0.89861417,
4183,1,0,0.860549,
5812,0,0,0.774296,
972,1,1,0.5293275,
5730,0,0,0.79850376,
68,1,0,0.66942585,
8204,0,1,0.50706095,
4264,0,0,0.91646844,
7572,0,0,0.88641536,
5535,0,1,0.5005525,
4133,0,0,0.77387404,
954,1,0,0.74762666,
7461,1,1,0.6756775,
5681,0,0,0.85135037,
5547,0,0,0.75719917,
4168,0,0,0.7538628,
4251,0,0,0.69160795,
4216,0,0,0.6560591,
5588,0,0,0.73134875,
8227,0,0,0.76267886,
5660,0,0,0.864397,
4043,0,1,0.53850883,
7631,1,0,0.80201465,
5613,0,0,0.63129437,
7425,1,1,0.69701874,
5769,0,0,0.54159486,
4066,0,1,0.5749404,
4042,0,0,0.5967332,
5574,0,0,0.7422912,
7743,0,1,0.734555,
57,1,0,0.5627868,
5704,0,0,0.8099592,
7354,1,1,0.6522485,
8214,0,0,0.5262489,
5137,0,0,0.6235636,
4248,0,0,0.89305866,
46,0,0,0.8807634,
4329,1,0,0.5403945,
4175,0,0,0.8836495,
999,1,1,0.60198766,
7667,1,0,0.6692769,
7537,1,1,0.5112223,
7405,0,0,0.7424197,
7496,1,0,0.5153917,
4243,0,0,0.53639734,
7485,0,0,0.6234757,
5544,0,0,0.6487878,
7355,1,0,0.55014837,
4284,1,0,0.68858,
4321,1,1,0.5845424,
5779,0,0,0.9043639,
4293,0,0,0.7845087,
4129,0,0,0.7930239,
4064,0,0,0.6831214,
7525,0,0,0.8799435,
7645,0,0,0.7875513,
50,0,0,0.5506914,
4333,1,1,0.58215654,
8220,0,0,0.8847313,
4121,1,1,0.62822056,
5571,0,0,0.79385936,
5754,0,0,0.76354337,
5174,1,1,0.5210646,
7518,1,0,0.6175232,
4300,0,0,0.62167436,
19,0,0,0.8217957,
7591,0,0,0.7299416,
7529,1,1,0.68794656,
7589,1,1,0.6479591,
5182,1,0,0.53154325,
5638,0,0,0.76576287,
5801,0,0,0.801417,
38,0,0,0.7884491,
4155,0,0,0.88284606,
4225,0,0,0.74996036,
7660,1,1,0.61401033,
7347,1,0,0.55014837,
7488,1,0,0.88854295,
7693,0,0,0.8454103,
4134,0,0,0.7988855,
5739,0,0,0.76997966,
5763,0,0,0.85074383,
4267,0,0,0.8991572,
5726,0,0,0.7864322,
5783,0,0,0.8064447,
5670,1,0,0.83053315,
7474,1,0,0.6751473,
17,0,0,0.87424153,
4067,0,0,0.85214955,
4302,0,1,0.5248052,
4235,0,0,0.57952505,
7334,0,0,0.602194,
8245,0,0,0.6336466,
4170,0,0,0.84874916,
4041,0,1,0.6091153,
5797,0,0,0.6402064,
5707,0,0,0.6767007,
4160,1,0,0.7323538,
4281,0,0,0.5053628,
7495,1,0,0.50564736,
7441,1,1,0.63379174,
7739,0,1,0.56267965,
8207,0,1,0.5399825,
8244,0,0,0.5431514,
5618,0,0,0.7329388,
5140,1,0,0.6175754,
45,0,0,0.66658974,
8205,0,0,0.5031844,
4137,0,0,0.9085823,
7475,1,0,0.58543223,
4151,1,0,0.76315624,
16,1,0,0.82741034,
5612,0,0,0.725269,
48,0,0,0.71434367,
4171,1,0,0.847588,
7673,1,0,0.8061197,
5616,0,0,0.67013866,
7455,1,1,0.74187154,
7694,0,0,0.9173752,
5581,0,0,0.89975727,
4263,0,0,0.7515443,
7447,1,0,0.6116289,
7331,1,0,0.743757,
4205,0,0,0.74210817,
26,1,0,0.60840106,
7521,0,0,0.7907928,
5538,0,0,0.72961,
8351,0,0,0.7633816,
4344,0,0,0.8300091,
4209,0,0,0.8928803,
37,1,1,0.55838317,
5770,0,0,0.9024529,
8246,0,0,0.607235,
5149,0,0,0.857541,
5570,0,0,0.895971,
8247,0,1,0.589054,
5788,0,0,0.82334375,
8219,0,0,0.56613976,
7429,0,0,0.7453309,
7508,1,0,0.909172,
4174,0,0,0.81293947,
7689,1,0,0.7375312,
7699,0,0,0.8106644,
5604,0,0,0.8640181,
8248,0,1,0.5796355,
7663,0,0,0.8282996,
5680,0,1,0.52800786,
4140,1,0,0.77594054,
5781,0,0,0.75128347,
7730,1,0,0.5092546,
4142,0,0,0.81135005,
5806,0,0,0.7959568,
7427,0,0,0.56701505,
4132,0,0,0.8690962,
7363,1,1,0.56466055,
7424,0,0,0.7931414,
7491,1,0,0.59322155,
3900,0,0,0.6038364,
4206,0,0,0.7827028,
7402,0,0,0.645939,
3876,1,1,0.66787547,
5197,1,0,0.57367283,
5195,1,1,0.5508216,
7484,1,0,0.5839937,
5687,0,0,0.724943,
7519,1,1,0.5608006,
5773,0,0,0.8563263,
4045,0,0,0.5609396,
53,1,0,0.705612,
4131,0,1,0.51057655,
5178,1,0,0.7758964,
8345,0,0,0.5531086,
4187,0,0,0.85968786,
5759,0,0,0.8702566,
7677,1,0,0.623962,
7655,1,0,0.8603576,
8,1,1,0.5349709,
7587,0,0,0.79866135,
36,0,0,0.6913518,
5553,0,0,0.6659488,
5752,0,0,0.8655451,
4233,0,0,0.6221175,
4283,0,0,0.68326145,
7687,1,0,0.58421504,
5672,1,0,0.7554129,
5724,0,0,0.8376505,
7436,1,1,0.60323286,
7448,0,0,0.7163411,
7438,0,0,0.65022665,
4242,0,0,0.83727753,
5711,0,0,0.62513185,
4277,0,0,0.6724931,
5189,0,0,0.68522614,
4130,0,0,0.90564567,
7527,0,0,0.6314938,
7410,0,0,0.843299,
5741,1,0,0.74695194,
7728,1,0,0.54842436,
5651,0,0,0.7931469,
7530,1,1,0.57827413,
5589,0,0,0.8774938,
5811,0,0,0.90626216,
4127,0,1,0.5447271,
4126,1,1,0.6029986,
7712,1,0,0.6849069,
4325,1,0,0.7689857,
7470,1,0,0.6546727,
7722,1,0,0.6074414,
5760,0,0,0.8368704,
7375,0,0,0.66453904,
4328,1,0,0.8600732,
5564,0,0,0.5294562,
4305,1,1,0.6801883,
4166,1,0,0.5891932,
4063,1,0,0.820606,
7688,0,0,0.91078633,
5709,0,0,0.7458478,
4122,1,1,0.5542184,
7345,1,0,0.55014837,
8241,0,0,0.5104539,
4177,0,0,0.8208355,
5710,0,0,0.8799559,
4259,0,0,0.90417165,
4273,0,0,0.8066451,
7664,0,0,0.8549207,
5175,0,0,0.86696655,
4062,1,0,0.76456183,
4163,0,0,0.76402324,
4182,0,0,0.60547787,
5539,1,0,0.87907314,
4226,0,0,0.72165334,
5190,1,0,0.720656,
7515,0,0,0.795014,
8352,0,0,0.54771996,
7750,1,1,0.5928005,
7506,0,0,0.7505088,
7726,1,0,0.53238624,
4069,0,0,0.7918212,
5738,0,0,0.8219727,
5177,0,0,0.8296248,
7523,0,0,0.78301835,
7509,0,0,0.78861845,
7329,1,0,0.65547633,
8212,0,0,0.55209494,
4199,0,0,0.78355044,
5742,0,0,0.7740762,
1,0,0,0.7921794,
7486,1,0,0.69131815,
7582,0,0,0.825361,
959,0,0,0.82841384,
5725,1,1,0.5582329,
7671,1,0,0.5330335,
7497,1,1,0.60895866,
5161,1,0,0.5655385,
8250,0,0,0.5504112,
7444,0,1,0.54561645,
5610,0,0,0.81454563,
4247,0,0,0.60748124,
7636,0,0,0.7083214,
5542,0,0,0.6848582,
5597,0,0,0.7687006,
7467,0,0,0.83758986,
3903,0,0,0.6996345,
5792,0,0,0.7324095,
4212,1,1,0.5310113,
8239,0,1,0.56274134,
5708,0,0,0.72984576,
5772,0,0,0.79476726,
5148,1,0,0.5387259,
7464,0,1,0.60321593,
5764,0,0,0.85130733,
7676,1,0,0.6083709,
4213,0,0,0.6272287,
7456,0,0,0.81391037,
7524,0,0,0.7642182,
5777,0,0,0.78139836,
4297,0,0,0.86556524,
5749,0,0,0.8236325,
5185,0,0,0.85661405,
7737,1,1,0.5023434,
5810,0,1,0.5288848,
4338,0,1,0.5583162,
4238,0,0,0.8106035,
7338,1,0,0.87895495,
5728,0,0,0.877183,
5733,0,0,0.87344015,
4262,0,0,0.7928388,
5151,1,1,0.5447397,
5159,1,1,0.6902364,
4204,0,0,0.78458804,
8238,0,0,0.57068604,
7611,0,0,0.8455312,
5573,0,0,0.8506929,
4327,0,0,0.74265164,
5606,0,0,0.7568049,
5740,0,0,0.6732217,
8348,0,1,0.6300046,
7434,0,0,0.8161955,
4319,1,0,0.70377785,
7746,0,0,0.8139113,
5720,0,0,0.84344465,
7690,1,0,0.5742334,
7565,0,0,0.91613704,
5746,0,0,0.87521863,
7680,1,1,0.5237654,
5657,0,0,0.785189,
5782,0,0,0.557461,
5678,0,0,0.7958497,
7432,1,1,0.6076504,
964,0,0,0.8413361,
4222,0,0,0.87507117,
5799,1,0,0.75597656,
7709,1,0,0.8474038,
4139,0,0,0.6320891,
5625,0,0,0.741071,
35,0,0,0.9109245,
5641,0,0,0.8450602,
4150,1,0,0.55068505,
5755,0,0,0.770754,
7729,1,0,0.751799,
7692,1,0,0.8076257,
7681,1,0,0.63015336,
5585,0,0,0.76513994,
7327,0,0,0.7615444,
7559,0,0,0.6136654,
974,1,1,0.70767355,
5664,0,0,0.8537636,
4220,0,0,0.7946318,
7336,0,0,0.82291967,
7505,1,1,0.58777976,
5675,0,0,0.9040481,
5791,0,0,0.8183313,
5561,0,0,0.6789454,
7533,1,1,0.5233182,
5654,0,0,0.9038533,
7499,1,0,0.52908206,
7713,1,0,0.5353087,
4186,1,0,0.7923316,
5167,0,0,0.83291364,
7431,1,1,0.56619877,
7512,0,0,0.8643391,
5172,0,0,0.81641936,
7362,1,0,0.7215562,
7682,1,0,0.72539276,
4197,0,0,0.6833958,
4,0,0,0.5675851,
7364,0,0,0.7333268,
5743,0,0,0.80665445,
7736,1,0,0.71534693,
5713,0,0,0.58209056,
7332,1,1,0.7153822,
5647,0,0,0.86862457,
7319,1,1,0.6646427,
8346,1,0,0.51387364,
5784,0,0,0.92954385,
977,0,0,0.83340776,
7442,0,0,0.8165925,
7321,1,1,0.5276541,
5674,0,0,0.7190179,
5181,0,0,0.79739,
5603,0,0,0.7052542,
47,0,0,0.7561396,
32,0,0,0.9130282,
7658,1,0,0.68185985,
7411,0,0,0.7271539,
7477,1,0,0.65585035,
4180,1,0,0.86666155,
4099,0,0,0.5834625,
27,0,0,0.91827244,
7716,0,0,0.6244527,
4210,0,0,0.8634017,
5590,0,0,0.6759055,
7400,0,0,0.75671357,
5153,1,0,0.54304665,
4268,0,0,0.87739235,
5194,1,0,0.5306028,
5775,0,0,0.8568827,
5166,0,0,0.85848594,
5693,0,0,0.8534006,
5599,0,0,0.88970333,
4103,1,1,0.6239386,
62,0,0,0.8511193,
5572,0,0,0.67458797,
5748,0,0,0.75473326,
4068,0,0,0.84291923,
8252,1,0,0.7114616,
5621,0,0,0.7164242,
7476,1,0,0.67134035,
8243,0,0,0.61732984,
64,0,0,0.89508414,
7450,0,0,0.76156193,
14,0,0,0.8934711,
4136,1,0,0.7039446,
40,1,0,0.7095934,
5593,0,0,0.73912656,
5154,0,0,0.6727314,
4167,0,0,0.8411292,
7357,1,0,0.55014837,
4196,0,0,0.72365236,
7642,0,0,0.82023144,
7428,1,0,0.56704706,
52,0,0,0.89248693,
7520,1,0,0.69607925,
4317,0,1,0.5615444,
7342,0,0,0.63707155,
7313,1,0,0.6445963,
7318,1,0,0.5286714,
4275,0,0,0.8093172,
5802,0,0,0.87006354,
4231,1,0,0.6369767,
7320,1,0,0.65799075,
5562,0,0,0.72987133,
5556,0,0,0.8071408,
4250,0,0,0.66429824,
