index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.66576034,
7504,1,1,0.5752375,
4249,0,1,0.55907065,
7727,1,1,0.60763174,
8235,0,1,0.51293916,
4181,0,1,0.50545883,
4141,0,1,0.6636735,
5656,0,1,0.62069905,
7323,0,1,0.5222665,
5176,1,0,0.5344539,
5803,0,1,0.6201352,
5577,0,0,0.72623384,
7459,1,0,0.5914383,
7396,0,1,0.5610143,
3878,0,0,0.547509,
5666,0,1,0.5433856,
5164,1,1,0.6150799,
8208,0,0,0.6433425,
4185,0,1,0.59402186,
34,0,0,0.61741537,
7403,0,0,0.60612816,
5609,0,0,0.52797425,
8249,0,0,0.5076528,
970,0,0,0.6110325,
7541,1,1,0.60471195,
5665,0,0,0.60808235,
7404,0,1,0.5026888,
4221,0,0,0.6415113,
13,1,0,0.5325633,
4295,0,0,0.59957916,
5701,0,0,0.5384171,
5162,0,0,0.5642627,
4146,0,0,0.67900133,
7478,0,1,0.5302986,
20,1,1,0.6103686,
5747,0,1,0.53858346,
7469,1,0,0.5210345,
5663,0,1,0.62655747,
8237,0,1,0.5471642,
5787,0,0,0.6062031,
7686,1,1,0.6836467,
4169,0,1,0.576514,
7704,1,1,0.52567357,
5800,0,0,0.5644489,
5611,0,0,0.52709883,
5575,0,1,0.526176,
7498,0,0,0.5542168,
7341,1,1,0.5056724,
4232,0,1,0.5855839,
21,1,1,0.5179532,
5560,0,1,0.5227539,
4256,0,1,0.64639866,
7684,1,0,0.58432615,
5160,0,1,0.60033333,
7443,0,0,0.6730788,
4323,1,1,0.61245376,
7374,0,1,0.50291324,
4070,0,0,0.61545837,
7513,0,1,0.57513434,
966,0,1,0.5796396,
4310,0,1,0.54088634,
5567,0,0,0.52991503,
4061,1,1,0.6151544,
8234,0,1,0.5308444,
7502,1,0,0.61813486,
