index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5892086,
7504,1,1,0.62564003,
4249,0,0,0.6360556,
7727,1,1,0.5663724,
8235,0,0,0.83325434,
4181,0,0,0.78263634,
4141,0,0,0.66391075,
5656,0,0,0.76841974,
7323,0,0,0.85582244,
5176,1,0,0.68975747,
5803,0,0,0.8591337,
5577,0,0,0.78991705,
7459,1,0,0.8969116,
7396,0,0,0.80454075,
3878,0,0,0.87698686,
5666,0,0,0.8413543,
5164,1,1,0.5474367,
8208,0,1,0.5032912,
4185,0,0,0.6076551,
34,0,0,0.88115954,
7403,0,0,0.75996983,
5609,0,0,0.8273703,
8249,0,1,0.5420359,
970,0,0,0.72814876,
7541,1,1,0.50734,
5665,0,0,0.83667374,
7404,0,0,0.7518248,
4221,0,0,0.8834514,
13,1,0,0.83530784,
4295,0,0,0.8481336,
5701,0,0,0.8493697,
5162,0,0,0.5953921,
4146,0,0,0.8670746,
7478,0,0,0.6936015,
20,1,0,0.5894975,
5747,0,0,0.7930373,
7469,1,0,0.61605453,
5663,0,0,0.8332316,
8237,0,1,0.5721129,
5787,0,0,0.8135902,
7686,1,1,0.60770756,
4169,0,0,0.81880337,
7704,1,0,0.6504816,
5800,0,0,0.7831075,
5611,0,0,0.7759177,
5575,0,0,0.8019099,
7498,0,0,0.669479,
7341,1,0,0.60540926,
4232,0,0,0.75653017,
21,1,0,0.7228672,
5560,0,0,0.671282,
4256,0,0,0.8167658,
7684,1,0,0.7949884,
5160,0,0,0.75803393,
7443,0,0,0.8306343,
4323,1,0,0.5782376,
7374,0,0,0.7831723,
4070,0,0,0.7920112,
7513,0,0,0.7433257,
966,0,0,0.793772,
4310,0,0,0.73008996,
5567,0,0,0.6585515,
4061,1,0,0.73241323,
8234,0,0,0.924285,
7502,1,0,0.69092417,
