index,stereo,stereo_pred,softmax_confidence,temperature
5531,0,0,0.70006406,
4313,0,0,0.5278173,
997,1,1,0.71061164,
5607,0,0,0.7487895,
8251,0,0,0.69290507,
4195,0,0,0.84096307,
5583,0,0,0.7907993,
4322,0,0,0.7746666,
5804,0,0,0.8198737,
4217,0,0,0.7585067,
4299,1,1,0.7884521,
4312,0,1,0.5498946,
4330,0,0,0.5940048,
4253,0,0,0.75872856,
66,0,0,0.789007,
4260,0,0,0.63503957,
67,1,1,0.7187299,
5624,0,0,0.7349736,
12,0,0,0.74340355,
7333,1,1,0.6284862,
5679,0,1,0.63663405,
5537,1,0,0.7931785,
5637,1,0,0.7876947,
5702,0,0,0.72425777,
5805,0,0,0.62037367,
4164,1,1,0.7128531,
4292,1,0,0.54781467,
7359,1,0,0.7561133,
5751,0,0,0.6555091,
7685,0,1,0.6341139,
4179,1,1,0.83442914,
7317,0,0,0.61973447,
7335,0,1,0.83353543,
7472,1,0,0.6000151,
4326,1,1,0.6031203,
5729,0,0,0.679052,
2,0,0,0.68932223,
5586,0,0,0.75104356,
5655,0,0,0.7204505,
5661,0,0,0.7836035,
7490,1,0,0.68996817,
4188,1,0,0.7186895,
7516,0,0,0.5580286,
8218,0,0,0.83519906,
7468,0,0,0.70937157,
8217,0,0,0.7769103,
5152,0,0,0.7427219,
5180,0,0,0.66114265,
5268,1,1,0.6148751,
5735,0,0,0.7834912,
5587,0,0,0.7432092,
4278,1,1,0.50077826,
5683,0,0,0.7454404,
5677,1,1,0.8550302,
8230,0,1,0.61538166,
8233,0,1,0.5487054,
4223,0,0,0.8302337,
7439,1,0,0.59095365,
7526,1,0,0.571792,
7650,0,0,0.71530586,
4227,0,0,0.78672016,
7683,1,1,0.5713678,
7707,1,0,0.7411849,
3890,1,0,0.6633734,
5697,0,0,0.6513464,
55,0,1,0.5858252,
4193,0,0,0.6555973,
4046,0,0,0.6254804,
5179,1,1,0.7443075,
25,0,0,0.8147861,
951,1,0,0.5146154,
7511,0,0,0.5250144,
44,1,0,0.5151849,
5694,0,0,0.6644717,
5778,0,0,0.58230734,
7500,1,0,0.51009786,
5809,0,0,0.5998651,
7708,1,0,0.69512284,
7460,0,0,0.6842298,
5646,0,0,0.7793502,
7414,0,0,0.75627905,
4324,0,0,0.5529464,
4301,1,1,0.66790426,
7649,0,0,0.8059213,
5205,0,0,0.5395065,
7674,0,0,0.7478499,
4236,0,0,0.63513416,
5582,0,0,0.8040054,
7401,0,0,0.71869767,
4189,0,0,0.8381184,
4334,0,1,0.5547844,
8231,1,0,0.70493627,
7698,0,0,0.60656315,
5820,1,1,0.50474495,
5771,0,0,0.74298567,
60,0,0,0.5441882,
5196,1,1,0.7702422,
971,0,0,0.7462454,
7353,0,1,0.6632335,
4255,0,0,0.7905325,
7622,1,0,0.6607774,
5795,0,0,0.7688107,
5703,0,0,0.77830786,
5551,0,1,0.5501619,
4162,0,0,0.7008446,
5717,0,0,0.76863325,
4332,1,1,0.7870794,
3894,0,0,0.7573166,
5135,0,0,0.73732424,
5780,0,1,0.72430015,
7662,1,0,0.59647065,
5543,0,0,0.66187274,
4298,1,0,0.7048324,
4308,0,0,0.72263306,
4241,0,0,0.5299033,
5736,0,0,0.7313455,
5619,0,0,0.76325756,
5635,1,0,0.79175246,
7458,1,1,0.84860957,
4102,1,1,0.7466262,
4311,0,1,0.6302706,
7483,1,0,0.64484805,
5615,0,0,0.73612756,
5727,0,0,0.7930277,
5706,1,0,0.689192,
29,0,0,0.5737734,
4145,0,0,0.60213745,
4228,0,0,0.6163049,
8213,0,0,0.8197159,
7339,1,1,0.59178126,
7310,1,1,0.69066834,
5186,0,1,0.58254844,
8228,0,0,0.8453635,
7742,0,0,0.73899287,
5690,1,0,0.71309537,
65,0,0,0.801023,
7675,0,0,0.56896245,
7659,1,0,0.5906192,
4234,1,1,0.79698825,
7344,1,1,0.8159945,
4335,1,0,0.6456022,
4201,1,0,0.6352749,
4215,0,0,0.6019895,
7330,0,0,0.7850595,
5669,0,0,0.69853526,
4285,0,0,0.81184584,
5596,0,0,0.7039768,
5715,0,0,0.74745446,
7745,1,1,0.7795356,
4229,0,0,0.8076829,
7350,1,0,0.7096077,
5549,0,0,0.7049043,
71,0,0,0.75511765,
973,0,0,0.66648245,
33,0,0,0.79772407,
5776,0,0,0.5091815,
4239,1,0,0.6499562,
4184,0,0,0.78622717,
5648,0,0,0.79144007,
5750,0,0,0.80575013,
5756,0,0,0.83390903,
956,0,0,0.6222736,
963,0,0,0.8283036,
5139,1,0,0.69524693,
961,0,0,0.8373913,
5552,0,0,0.78358245,
7700,0,0,0.79115075,
5737,1,0,0.6908489,
5686,0,0,0.6645556,
5617,0,0,0.75204504,
5653,0,0,0.75874835,
4341,1,0,0.7696067,
5,1,0,0.5430321,
4290,0,1,0.8165475,
5798,0,1,0.6627616,
3877,0,0,0.69242185,
976,0,0,0.6213778,
7471,1,0,0.6529898,
5579,0,0,0.72121507,
4294,0,0,0.77196056,
5568,0,0,0.69583726,
5565,0,0,0.7299938,
7703,1,0,0.6275827,
4261,0,0,0.7920643,
5691,0,0,0.79358727,
4246,0,1,0.6386977,
5630,0,0,0.8079948,
5594,0,0,0.7590255,
7473,1,0,0.6890534,
5595,0,0,0.78926265,
7711,1,0,0.59127635,
5689,0,1,0.68863446,
4044,1,0,0.55346245,
5576,0,0,0.7690741,
4230,1,1,0.7041653,
5671,1,0,0.5858168,
4265,0,0,0.7533826,
5206,1,1,0.752059,
9,0,0,0.70856476,
8222,0,0,0.83406943,
4176,0,0,0.573682,
7466,1,0,0.69635946,
960,0,0,0.7411212,
5712,0,0,0.78585076,
5658,0,0,0.76886827,
8240,0,0,0.64936525,
4219,0,1,0.5030131,
7522,0,0,0.7511043,
4191,0,0,0.6384779,
7446,1,0,0.77544165,
8349,0,0,0.5326849,
5644,1,0,0.82686883,
4207,1,0,0.57657623,
7691,1,1,0.5163542,
7351,1,1,0.610627,
7325,0,0,0.66560996,
7538,1,0,0.6352341,
4157,0,0,0.7502497,
8226,0,0,0.7643219,
5685,0,0,0.7737184,
7607,0,0,0.62158734,
7544,1,0,0.67562234,
5184,0,1,0.50602704,
5580,0,0,0.796347,
5578,0,0,0.7150387,
7,1,1,0.5581875,
5173,0,0,0.79510975,
4135,1,0,0.6221717,
4337,0,0,0.75784695,
7452,0,1,0.6590969,
4203,0,0,0.8208497,
4309,1,1,0.64514744,
5662,0,0,0.78378206,
5757,0,0,0.62628865,
7517,0,0,0.6568648,
5559,0,0,0.7252052,
7426,1,1,0.72165763,
7482,1,0,0.70199347,
5536,0,0,0.7105238,
5753,0,0,0.7349178,
8225,0,0,0.67019963,
7584,0,0,0.7716926,
5627,0,1,0.76516694,
5698,0,0,0.7245858,
7754,0,0,0.6631772,
7661,1,1,0.605964,
7433,0,0,0.5992617,
7449,0,1,0.83887607,
4143,0,0,0.6735297,
4208,0,0,0.7916545,
7322,0,0,0.74789333,
8206,0,0,0.61361575,
4192,0,0,0.63343817,
7503,1,0,0.63331884,
958,1,0,0.65344286,
4128,1,0,0.56825525,
4282,0,0,0.8019769,
5540,0,1,0.56055963,
5744,0,0,0.77788687,
8221,0,0,0.86954683,
7501,1,0,0.69387984,
43,0,0,0.77413535,
7740,1,1,0.80721426,
4073,0,0,0.8355095,
5721,1,0,0.7304452,
7608,0,0,0.65189904,
5668,0,0,0.6165502,
4291,0,0,0.8422962,
5183,1,1,0.6404785,
5639,0,0,0.7341808,
8236,0,1,0.78389925,
7596,0,0,0.5937776,
7528,1,0,0.57185024,
7487,0,0,0.5520847,
0,0,0,0.70367205,
5605,0,0,0.73652524,
4340,0,0,0.668429,
5157,0,1,0.5360732,
4296,0,0,0.7501661,
7539,1,0,0.62878364,
5718,0,0,0.73556393,
5548,0,0,0.6278244,
5700,0,0,0.67859095,
8224,0,0,0.8907164,
5614,0,0,0.70601505,
4152,0,0,0.64130795,
4065,0,0,0.7910635,
7343,1,1,0.8684246,
5631,0,0,0.72275734,
5723,0,0,0.7806146,
7744,0,0,0.75228727,
969,0,0,0.7431482,
8229,0,0,0.6715069,
4161,1,1,0.7853878,
4343,0,0,0.68006146,
5628,0,0,0.7838872,
4254,1,0,0.63506454,
7422,0,0,0.7207028,
7734,0,1,0.7861921,
69,1,1,0.554188,
4271,1,1,0.86110574,
4071,0,0,0.75618607,
4280,1,0,0.54235935,
5636,1,0,0.5848323,
4306,0,0,0.7657123,
4124,1,0,0.62294924,
5633,0,0,0.83769906,
5758,0,0,0.7724824,
7315,1,1,0.6749906,
4100,1,1,0.6101505,
4318,1,0,0.673216,
7348,1,1,0.673809,
4144,0,0,0.75042737,
28,1,1,0.6755318,
5734,0,0,0.730459,
4173,1,1,0.50143147,
5602,0,0,0.746328,
7312,1,0,0.6780114,
5534,1,1,0.71268624,
5719,0,0,0.6765322,
4149,0,0,0.7893613,
5667,0,0,0.83422387,
4118,1,0,0.6321932,
4153,0,0,0.81132555,
6,1,0,0.5634107,
7316,0,0,0.591007,
5714,1,0,0.51741195,
7326,0,0,0.6542538,
5790,0,0,0.51572174,
952,0,1,0.5315417,
8344,0,1,0.6155962,
5626,0,0,0.765022,
4218,1,0,0.6539403,
4125,1,0,0.5134439,
7531,1,0,0.63747346,
4214,0,0,0.78746444,
4200,0,0,0.77791345,
4194,1,0,0.7033838,
7337,1,1,0.66440505,
4072,0,0,0.7023405,
8350,0,0,0.53290784,
5682,0,0,0.7695102,
7672,0,0,0.7168199,
5198,0,0,0.6671387,
4165,1,0,0.55343235,
41,0,0,0.6660722,
7647,0,0,0.76764745,
3892,0,1,0.5098094,
5766,0,0,0.8108207,
56,0,0,0.6401533,
5620,0,1,0.6945438,
7423,1,1,0.77734727,
5584,0,0,0.7908703,
5569,0,0,0.7776377,
24,1,0,0.6842569,
5629,0,0,0.7753311,
5643,0,0,0.80430543,
5699,0,0,0.8258267,
7412,0,0,0.79991347,
5134,1,0,0.6257281,
5761,0,0,0.5070579,
5158,0,1,0.72145224,
5555,0,0,0.7091633,
4244,0,0,0.6465873,
5705,1,0,0.65375537,
7668,1,0,0.63501596,
5545,0,0,0.809894,
5170,0,0,0.8060747,
4156,0,0,0.55578774,
18,0,0,0.8096459,
7314,0,0,0.6709663,
7669,1,0,0.61270046,
61,0,0,0.7075688,
4252,0,0,0.77320564,
7723,1,1,0.67789257,
4258,1,1,0.70116854,
5762,0,0,0.7680764,
5136,1,0,0.5203357,
5796,0,0,0.740022,
7705,1,1,0.57574284,
5716,1,0,0.5394364,
5789,0,0,0.77035034,
5808,0,0,0.77920413,
5557,0,0,0.7526432,
5168,1,0,0.59068274,
7309,1,0,0.59927094,
7349,1,0,0.6713899,
5150,0,0,0.6570001,
5187,1,1,0.7370752,
953,0,0,0.7805634,
7717,1,1,0.71760345,
5601,0,0,0.7203149,
5732,0,0,0.7987933,
4040,0,0,0.6333208,
5193,0,0,0.7516343,
968,1,0,0.53148425,
8216,0,0,0.6949346,
7701,1,0,0.61922574,
5786,0,0,0.6872581,
7710,1,0,0.60256505,
11,0,0,0.725572,
5171,0,0,0.5650754,
5774,0,0,0.79565674,
7536,1,0,0.66019416,
42,1,0,0.5366478,
4147,0,1,0.5173534,
5191,1,0,0.52094,
7492,1,0,0.62518954,
5204,1,1,0.61776507,
5645,0,0,0.5794696,
7718,0,0,0.64848304,
8242,0,0,0.874869,
7440,1,1,0.687148,
5793,0,0,0.73744565,
4237,0,0,0.71022344,
4315,1,0,0.5185882,
15,0,0,0.7320879,
7463,0,0,0.6566967,
4304,0,1,0.57895386,
7494,1,0,0.6262562,
4202,0,0,0.72659224,
4159,0,0,0.693056,
984,0,1,0.6319324,
5622,0,1,0.6141493,
22,1,0,0.50549024,
4336,0,0,0.6803401,
7346,1,1,0.8159945,
7696,0,0,0.5185039,
7725,1,0,0.5851265,
4320,0,0,0.6184836,
5532,1,1,0.72287816,
5722,0,0,0.78396446,
7666,0,0,0.7403154,
4183,1,0,0.7043894,
5812,0,0,0.7815771,
972,1,0,0.5542221,
5730,0,0,0.6884014,
68,1,0,0.707712,
8204,0,0,0.50055635,
4264,0,0,0.84317803,
7572,0,0,0.8082101,
5535,0,0,0.6425982,
4133,0,0,0.8139115,
954,1,0,0.71987844,
7461,1,1,0.78371876,
5681,0,0,0.79224706,
5547,0,0,0.7669823,
4168,0,0,0.7761233,
4251,0,0,0.52994215,
4216,0,1,0.53325504,
5588,0,0,0.7514377,
8227,0,0,0.70925725,
5660,0,0,0.78164035,
4043,0,0,0.5718821,
7631,1,0,0.67196125,
5613,0,0,0.57500076,
7425,1,1,0.71666133,
5769,0,1,0.6777675,
4066,0,0,0.5314754,
4042,0,0,0.63516563,
5574,0,0,0.8168277,
7743,0,1,0.72757363,
57,1,1,0.5349767,
5704,0,0,0.5702248,
7354,1,1,0.781606,
8214,0,0,0.66540563,
5137,0,0,0.5723218,
4248,0,0,0.7842206,
46,0,0,0.8262913,
4329,1,0,0.5497701,
4175,0,0,0.78802276,
999,1,1,0.8420661,
7667,1,0,0.7152337,
7537,1,1,0.5036769,
7405,0,0,0.7699207,
7496,1,1,0.75041604,
4243,0,0,0.68518347,
7485,0,0,0.5913803,
5544,0,0,0.7414909,
7355,1,1,0.78160405,
4284,1,0,0.619348,
4321,1,1,0.5389435,
5779,0,0,0.70774007,
4293,0,1,0.52086914,
4129,0,0,0.6456397,
4064,0,0,0.6658876,
7525,0,0,0.81025445,
7645,0,0,0.6777776,
50,0,0,0.680307,
4333,1,1,0.6610379,
8220,0,0,0.77717566,
4121,1,1,0.62372214,
5571,0,0,0.78457,
5754,0,0,0.7345703,
5174,1,1,0.67195517,
7518,1,0,0.5988229,
4300,0,0,0.7182325,
19,0,0,0.67571515,
7591,0,0,0.71210766,
7529,1,1,0.5729632,
7589,1,0,0.6446244,
5182,1,0,0.6583273,
5638,0,0,0.77854025,
5801,0,0,0.5943635,
38,0,0,0.5207466,
4155,0,0,0.7675148,
4225,0,0,0.7619723,
7660,1,1,0.771566,
7347,1,1,0.78160405,
7488,1,0,0.69198763,
7693,0,0,0.7535871,
4134,0,0,0.7940655,
5739,0,0,0.7770817,
5763,0,0,0.8389264,
4267,0,0,0.7296453,
5726,0,0,0.7433235,
5783,0,0,0.542595,
5670,1,0,0.7911548,
7474,1,1,0.52830696,
17,0,0,0.74634993,
4067,0,0,0.7531294,
4302,0,0,0.5549418,
4235,0,0,0.537467,
7334,0,0,0.69678235,
8245,0,1,0.62467957,
4170,0,0,0.7239777,
4041,0,0,0.7006945,
5797,0,1,0.61588335,
5707,0,1,0.77351415,
4160,1,1,0.6760116,
4281,0,0,0.73417944,
7495,1,1,0.7404181,
7441,1,0,0.5340734,
7739,0,1,0.81623316,
8207,0,0,0.6272985,
8244,0,0,0.5172625,
5618,0,0,0.6640526,
5140,1,1,0.7989724,
45,0,0,0.6591368,
8205,0,0,0.50193214,
4137,0,0,0.8316516,
7475,1,1,0.5104665,
4151,1,0,0.5249555,
16,1,0,0.5841045,
5612,0,1,0.5807247,
48,0,0,0.64046013,
4171,1,0,0.6345909,
7673,1,0,0.58102083,
5616,0,0,0.74140096,
7455,1,1,0.7936938,
7694,0,0,0.7451717,
5581,0,0,0.7307316,
4263,0,0,0.64455783,
7447,1,1,0.79435223,
7331,1,1,0.6734305,
4205,0,0,0.72739977,
26,1,0,0.51063806,
7521,0,0,0.73676634,
5538,0,0,0.6161438,
8351,0,0,0.6845464,
4344,0,0,0.71025187,
4209,0,0,0.64571446,
37,1,0,0.55964196,
5770,0,0,0.7899244,
8246,0,0,0.66974765,
5149,0,0,0.8195175,
5570,0,0,0.83826345,
8247,0,0,0.51027566,
5788,0,0,0.71148384,
8219,0,0,0.6362258,
7429,0,0,0.7182935,
7508,1,0,0.8483585,
4174,0,0,0.69534796,
7689,1,1,0.8209742,
7699,0,0,0.78388005,
5604,0,0,0.857032,
8248,0,0,0.66668385,
7663,0,1,0.804675,
5680,0,1,0.5575259,
4140,1,0,0.60720664,
5781,0,1,0.50091034,
7730,1,1,0.51603544,
4142,0,0,0.8037048,
5806,0,0,0.7507007,
7427,0,0,0.5720283,
4132,0,0,0.75996137,
7363,1,1,0.73798245,
7424,0,0,0.75551337,
7491,1,0,0.6559833,
3900,0,0,0.51926506,
4206,0,0,0.78364575,
7402,0,0,0.7026399,
3876,1,1,0.71881217,
5197,1,0,0.6696291,
5195,1,0,0.50111115,
7484,1,1,0.62124896,
5687,0,0,0.5327262,
7519,1,1,0.6949009,
5773,0,0,0.7622624,
4045,0,0,0.641125,
53,1,0,0.5178555,
4131,0,1,0.5248536,
5178,1,0,0.69105023,
8345,0,0,0.601985,
4187,0,0,0.72495925,
5759,0,0,0.78670126,
7677,1,0,0.6033635,
7655,1,1,0.54221755,
8,1,0,0.6126687,
7587,0,0,0.814818,
36,0,0,0.6839334,
5553,0,0,0.7275934,
5752,0,0,0.7214841,
4233,0,0,0.73124176,
4283,0,0,0.7544833,
7687,1,0,0.64805114,
5672,1,0,0.7223876,
5724,0,0,0.7708931,
7436,1,1,0.72181886,
7448,0,1,0.762304,
7438,0,1,0.5767274,
4242,0,0,0.6148187,
5711,0,0,0.6679613,
4277,0,0,0.6839857,
5189,0,1,0.6879957,
4130,0,0,0.70011705,
7527,0,0,0.6433061,
7410,0,0,0.7256968,
5741,1,0,0.539994,
7728,1,1,0.735455,
5651,0,0,0.8228538,
7530,1,1,0.7452075,
5589,0,0,0.70770943,
5811,0,0,0.8164562,
4127,0,0,0.6127112,
4126,1,0,0.53122604,
7712,1,1,0.50968856,
4325,1,0,0.6069538,
7470,1,0,0.7046267,
7722,1,1,0.58724916,
5760,0,0,0.7701409,
7375,0,0,0.77711815,
4328,1,0,0.7062048,
5564,0,1,0.5170241,
4305,1,1,0.72530866,
4166,1,1,0.84797823,
4063,1,0,0.7028809,
7688,0,0,0.75437826,
5709,0,0,0.7817519,
4122,1,0,0.6026687,
7345,1,1,0.78160405,
8241,0,0,0.58773065,
4177,0,0,0.70298684,
5710,0,0,0.7725972,
4259,0,0,0.662013,
4273,0,1,0.84841627,
7664,0,0,0.7260457,
5175,0,0,0.5850681,
4062,1,1,0.66344386,
4163,0,0,0.70419353,
4182,0,0,0.62271136,
5539,1,0,0.81131136,
4226,0,0,0.6808954,
5190,1,1,0.64344084,
7515,0,0,0.7191714,
8352,0,0,0.6734987,
7750,1,1,0.69768053,
7506,0,0,0.8595581,
7726,1,1,0.6735081,
4069,0,0,0.74638003,
5738,0,0,0.6793712,
5177,0,0,0.7717757,
7523,0,0,0.8186837,
7509,0,0,0.78400564,
7329,1,1,0.76122445,
8212,0,0,0.68503505,
4199,0,0,0.7032877,
5742,0,0,0.72501063,
1,0,0,0.7268538,
7486,1,0,0.5651163,
7582,0,0,0.81192684,
959,0,0,0.77321416,
5725,1,1,0.60935724,
7671,1,1,0.5581519,
7497,1,0,0.56526154,
5161,1,1,0.7320463,
8250,0,0,0.55352914,
7444,0,1,0.60118943,
5610,0,0,0.6400281,
4247,0,0,0.7553976,
7636,0,0,0.7358775,
5542,0,0,0.84335405,
5597,0,0,0.82446444,
7467,0,0,0.7979119,
3903,0,1,0.5669739,
5792,0,0,0.51722795,
4212,1,0,0.59784335,
8239,0,0,0.5743487,
5708,0,0,0.7827608,
5772,0,0,0.58312744,
5148,1,1,0.7182344,
7464,0,0,0.54317045,
5764,0,0,0.7965495,
7676,1,0,0.6049108,
4213,0,1,0.69590783,
7456,0,1,0.79586333,
7524,0,0,0.805532,
5777,0,1,0.68704957,
4297,0,0,0.83522946,
5749,0,0,0.7112158,
5185,0,0,0.67660487,
7737,1,1,0.8512593,
5810,0,0,0.54072666,
4338,0,0,0.65552235,
4238,0,0,0.7653062,
7338,1,0,0.6946647,
5728,0,0,0.7946483,
5733,0,0,0.76668084,
4262,0,0,0.66827637,
5151,1,1,0.5510752,
5159,1,1,0.8197148,
4204,0,0,0.72779703,
8238,0,0,0.60925454,
7611,0,0,0.7588972,
5573,0,0,0.77627534,
4327,0,0,0.56404865,
5606,0,0,0.7691879,
5740,0,0,0.6172214,
8348,0,0,0.5480598,
7434,0,0,0.7736333,
4319,1,0,0.586908,
7746,0,0,0.7232264,
5720,0,0,0.7832201,
7690,1,1,0.60750663,
7565,0,0,0.6914196,
5746,0,0,0.839436,
7680,1,1,0.77442634,
5657,0,0,0.7836548,
5782,0,1,0.79636,
5678,0,0,0.77277124,
7432,1,1,0.8193284,
964,0,0,0.81793123,
4222,0,0,0.7959974,
5799,1,1,0.5461512,
7709,1,0,0.70252997,
4139,0,1,0.62201655,
5625,0,0,0.69392884,
35,0,0,0.79617196,
5641,0,0,0.8126726,
4150,1,1,0.7715481,
5755,0,0,0.7752062,
7729,1,1,0.598628,
7692,1,1,0.6554784,
7681,1,0,0.62088495,
5585,0,0,0.8085091,
7327,0,1,0.5407996,
7559,0,0,0.58900833,
974,1,1,0.8682217,
5664,0,0,0.82278645,
4220,0,1,0.69966274,
7336,0,0,0.7900824,
7505,1,1,0.68569225,
5675,0,0,0.8278928,
5791,0,0,0.64456546,
5561,0,0,0.7563231,
7533,1,1,0.8375538,
5654,0,0,0.7952436,
7499,1,0,0.5949961,
7713,1,0,0.6222376,
4186,1,0,0.79528844,
5167,0,0,0.7408605,
7431,1,0,0.70689017,
7512,0,0,0.8112043,
5172,0,0,0.67488706,
7362,1,1,0.63950485,
7682,1,1,0.55480415,
4197,0,0,0.7496884,
4,0,0,0.61196506,
7364,0,0,0.7508223,
5743,0,0,0.7724919,
7736,1,1,0.7601385,
5713,0,0,0.72630835,
7332,1,1,0.71952915,
5647,0,0,0.7036227,
7319,1,1,0.60668707,
8346,1,0,0.5841921,
5784,0,0,0.70568246,
977,0,0,0.8262596,
7442,0,0,0.78821665,
7321,1,0,0.5226964,
5674,0,0,0.7118039,
5181,0,0,0.76832396,
5603,0,0,0.79171944,
47,0,0,0.5662812,
32,0,0,0.75449675,
7658,1,0,0.6857291,
7411,0,0,0.6516912,
7477,1,0,0.5810932,
4180,1,1,0.6056941,
4099,0,1,0.53582597,
27,0,0,0.77512157,
7716,0,0,0.59651566,
4210,0,0,0.7954342,
5590,0,0,0.74235004,
7400,0,0,0.58253497,
5153,1,1,0.50297713,
4268,0,0,0.80770695,
5194,1,1,0.61716396,
5775,0,0,0.70299953,
5166,0,0,0.66244996,
5693,0,0,0.7978186,
5599,0,0,0.82515866,
4103,1,1,0.6309435,
62,0,0,0.77013993,
5572,0,0,0.53312486,
5748,0,0,0.71114874,
4068,0,0,0.75554293,
8252,1,1,0.6038897,
5621,0,0,0.69003487,
7476,1,0,0.78521305,
8243,0,0,0.66274256,
64,0,0,0.7319113,
7450,0,1,0.73400176,
14,0,0,0.7847238,
4136,1,1,0.7028985,
40,1,1,0.6875366,
5593,0,1,0.50070935,
5154,0,0,0.63286465,
4167,0,0,0.81196487,
7357,1,1,0.78160405,
4196,0,0,0.71344167,
7642,0,1,0.5753393,
7428,1,1,0.66732246,
52,0,0,0.6451415,
7520,1,0,0.79730755,
4317,0,0,0.61016816,
7342,0,0,0.79561627,
7313,1,1,0.63848054,
7318,1,1,0.5160572,
4275,0,0,0.74565566,
5802,0,0,0.7211989,
4231,1,1,0.6349759,
7320,1,0,0.61070824,
5562,0,0,0.6726135,
5556,0,0,0.75379866,
