index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.58955663,
7504,1,1,0.51307034,
4249,0,0,0.62098515,
7727,1,0,0.61068165,
8235,0,0,0.71237975,
4181,0,0,0.7107549,
4141,0,0,0.6373852,
5656,0,0,0.7038246,
7323,0,0,0.731953,
5176,1,0,0.7051646,
5803,0,0,0.7413607,
5577,0,0,0.70832425,
7459,1,0,0.5015934,
7396,0,0,0.61131996,
3878,0,0,0.7648981,
5666,0,0,0.6001108,
5164,1,1,0.5045838,
8208,0,0,0.6141416,
4185,0,0,0.6759639,
34,0,0,0.7298676,
7403,0,0,0.504126,
5609,0,0,0.6523547,
8249,0,0,0.628702,
970,0,0,0.6849648,
7541,1,0,0.6206572,
5665,0,0,0.6951154,
7404,0,0,0.60974765,
4221,0,0,0.7237743,
13,1,0,0.6596701,
4295,0,0,0.70637363,
5701,0,0,0.6865721,
5162,0,0,0.67647433,
4146,0,0,0.7171309,
7478,0,0,0.66470504,
20,1,1,0.64042103,
5747,0,0,0.5251011,
7469,1,0,0.6389536,
5663,0,0,0.71783763,
8237,0,0,0.6700047,
5787,0,1,0.5118134,
7686,1,1,0.56633836,
4169,0,0,0.7042874,
7704,1,1,0.5894578,
5800,0,1,0.5572295,
5611,0,0,0.70493275,
5575,0,0,0.6279588,
7498,0,0,0.69564074,
7341,1,0,0.55937666,
4232,0,0,0.61534756,
21,1,0,0.5324872,
5560,0,0,0.67722934,
4256,0,0,0.6816544,
7684,1,0,0.73263955,
5160,0,1,0.52663195,
7443,0,0,0.71027416,
4323,1,1,0.5326488,
7374,0,0,0.70853984,
4070,0,0,0.71752083,
7513,0,0,0.72887,
966,0,1,0.5637758,
4310,0,0,0.6836621,
5567,0,0,0.72480893,
4061,1,0,0.6392008,
8234,0,0,0.5476689,
7502,1,0,0.67007667,
