index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5273087,
7453,1,1,0.8227072,
7504,1,1,0.72566164,
4249,0,1,0.62277555,
7727,1,1,0.740982,
8235,0,0,0.7604159,
4181,0,0,0.6893837,
4141,0,0,0.54091454,
5656,0,1,0.5410085,
7323,0,0,0.84380347,
5176,1,1,0.54060984,
5803,0,0,0.8294796,
5577,0,0,0.71353203,
7459,1,0,0.7229839,
7396,0,1,0.661057,
3878,0,0,0.87245995,
5666,0,1,0.7087176,
5164,1,1,0.6943392,
8208,0,1,0.7226336,
4185,0,1,0.6050375,
34,0,0,0.90465444,
7403,0,0,0.7239886,
5609,0,0,0.8563507,
8249,0,1,0.5918879,
970,0,0,0.63614726,
7541,1,1,0.7250692,
5665,0,0,0.67769974,
7404,0,0,0.7178501,
4221,0,0,0.7819879,
13,1,1,0.527964,
4295,0,0,0.82730955,
5701,0,0,0.7527291,
5162,0,0,0.65728813,
4146,0,0,0.85399,
7478,0,0,0.5771507,
20,1,1,0.6687152,
5747,0,1,0.7165515,
7469,1,1,0.660476,
5663,0,0,0.65171146,
8237,0,1,0.6851032,
5787,0,0,0.51979303,
7686,1,1,0.7557443,
4169,0,0,0.68235683,
7704,1,1,0.71528804,
5800,0,1,0.5410202,
5611,0,0,0.82900715,
5575,0,0,0.7600592,
7498,0,1,0.6217229,
7341,1,1,0.70218027,
4232,0,1,0.5728752,
21,1,0,0.6934714,
5560,0,0,0.7935071,
4256,0,0,0.86444026,
7684,1,0,0.6009462,
5160,0,0,0.8140019,
7443,0,0,0.8425564,
4323,1,1,0.6289051,
7374,0,0,0.77489483,
4070,0,0,0.8341581,
7513,0,0,0.87885696,
966,0,0,0.60129255,
4310,0,0,0.84352815,
5567,0,0,0.8172147,
4061,1,1,0.6522231,
8234,0,0,0.7095085,
7502,1,1,0.59310126,
