index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6954976,
7453,1,1,0.70308256,
7504,1,1,0.6796297,
4249,0,0,0.7229379,
7727,1,1,0.69061714,
8235,0,0,0.78764635,
4181,0,0,0.803289,
4141,0,0,0.7399751,
5656,0,0,0.5347294,
7323,0,0,0.85938877,
5176,1,1,0.5770001,
5803,0,0,0.7804122,
5577,0,0,0.7540415,
7459,1,0,0.84282386,
7396,0,1,0.6290088,
3878,0,0,0.85882086,
5666,0,1,0.65999657,
5164,1,1,0.71524894,
8208,0,1,0.61341125,
4185,0,0,0.7269527,
34,0,0,0.84174156,
7403,0,0,0.7177224,
5609,0,0,0.86432654,
8249,0,1,0.5734619,
970,0,0,0.7729107,
7541,1,1,0.6825346,
5665,0,0,0.75459075,
7404,0,0,0.6324079,
4221,0,0,0.7934333,
13,1,0,0.53121024,
4295,0,0,0.87208235,
5701,0,0,0.73719674,
5162,0,0,0.8422298,
4146,0,0,0.86261535,
7478,0,0,0.5563268,
20,1,1,0.59353447,
5747,0,1,0.56757855,
7469,1,0,0.57687473,
5663,0,0,0.73446584,
8237,0,1,0.60416174,
5787,0,0,0.60674757,
7686,1,1,0.6613574,
4169,0,0,0.7961211,
7704,1,1,0.60806996,
5800,0,0,0.56398654,
5611,0,0,0.8686498,
5575,0,0,0.8356915,
7498,0,0,0.7339083,
7341,1,1,0.5559537,
4232,0,1,0.5185532,
21,1,0,0.6733905,
5560,0,0,0.7573971,
4256,0,0,0.875599,
7684,1,0,0.65310395,
5160,0,1,0.5050861,
7443,0,0,0.8231252,
4323,1,1,0.5846481,
7374,0,0,0.8556865,
4070,0,0,0.8505218,
7513,0,0,0.8593783,
966,0,0,0.6070094,
4310,0,0,0.859066,
5567,0,0,0.8492209,
4061,1,1,0.6018156,
8234,0,0,0.8064305,
7502,1,1,0.56632537,
