index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6165045,
7504,1,0,0.6359262,
4249,0,0,0.5430843,
7727,1,1,0.6862491,
8235,0,0,0.6869509,
4181,0,0,0.68316036,
4141,0,0,0.60080814,
5656,0,0,0.66653794,
7323,0,0,0.717823,
5176,1,0,0.66290843,
5803,0,0,0.65174353,
5577,0,0,0.65021217,
7459,1,0,0.66226685,
7396,0,0,0.6168115,
3878,0,0,0.7850972,
5666,0,0,0.5946147,
5164,1,0,0.6359507,
8208,0,0,0.53168243,
4185,0,0,0.6240721,
34,0,0,0.66708624,
7403,0,0,0.65251786,
5609,0,0,0.7398073,
8249,0,1,0.5077036,
970,0,0,0.6359988,
7541,1,0,0.5018971,
5665,0,0,0.642541,
7404,0,0,0.70730275,
4221,0,0,0.75487614,
13,1,0,0.5350984,
4295,0,0,0.78353816,
5701,0,0,0.56557107,
5162,0,0,0.70076525,
4146,0,0,0.7084175,
7478,0,0,0.5160907,
20,1,1,0.7233167,
5747,0,0,0.5909035,
7469,1,0,0.5400828,
5663,0,0,0.542157,
8237,0,0,0.58496445,
5787,0,0,0.5634309,
7686,1,1,0.56500393,
4169,0,0,0.5370822,
7704,1,0,0.64648736,
5800,0,0,0.5114848,
5611,0,0,0.7350649,
5575,0,0,0.58616275,
7498,0,0,0.7005407,
7341,1,0,0.52367383,
4232,0,0,0.6493039,
21,1,0,0.61241275,
5560,0,0,0.72461194,
4256,0,0,0.60060155,
7684,1,0,0.6348915,
5160,0,1,0.6490962,
7443,0,0,0.71856827,
4323,1,0,0.52204293,
7374,0,0,0.6938788,
4070,0,0,0.75557804,
7513,0,0,0.7860558,
966,0,0,0.6524719,
4310,0,0,0.7455292,
5567,0,0,0.81400114,
4061,1,1,0.5086542,
8234,0,0,0.5573569,
7502,1,0,0.5919649,
