index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6197877,
7453,1,1,0.65063095,
7504,1,0,0.646649,
4249,0,0,0.6505371,
7727,1,1,0.659401,
8235,0,0,0.7549856,
4181,0,0,0.7228088,
4141,0,0,0.6953671,
5656,0,0,0.6753882,
7323,0,0,0.7236734,
5176,1,0,0.5985584,
5803,0,0,0.6195334,
5577,0,0,0.7417428,
7459,1,0,0.6805706,
7396,0,0,0.70077175,
3878,0,0,0.7245281,
5666,0,0,0.66018593,
5164,1,0,0.66182363,
8208,0,0,0.67983437,
4185,0,0,0.6724993,
34,0,0,0.7828835,
7403,0,0,0.6573717,
5609,0,0,0.77541953,
8249,0,0,0.7367959,
970,0,0,0.71917576,
7541,1,0,0.60525805,
5665,0,0,0.66891533,
7404,0,0,0.6600073,
4221,0,0,0.7634987,
13,1,0,0.68538254,
4295,0,0,0.7497626,
5701,0,0,0.677926,
5162,0,0,0.68665653,
4146,0,0,0.75027674,
7478,0,0,0.68448955,
20,1,0,0.6297484,
5747,0,0,0.6485377,
7469,1,0,0.6041589,
5663,0,0,0.6673914,
8237,0,0,0.75185966,
5787,0,0,0.6294492,
7686,1,1,0.5624405,
4169,0,0,0.7269599,
7704,1,0,0.62394047,
5800,0,0,0.6770905,
5611,0,0,0.7458903,
5575,0,0,0.6982406,
7498,0,0,0.7190909,
7341,1,1,0.58438635,
4232,0,0,0.7064618,
21,1,0,0.6785217,
5560,0,0,0.7262831,
4256,0,0,0.6532452,
7684,1,0,0.72577065,
5160,0,0,0.669306,
7443,0,0,0.73759246,
4323,1,0,0.67958194,
7374,0,0,0.6574532,
4070,0,0,0.7548909,
7513,0,0,0.7444294,
966,0,0,0.71485496,
4310,0,0,0.7250874,
5567,0,0,0.752421,
4061,1,0,0.59535944,
8234,0,0,0.70936495,
7502,1,0,0.62984204,
