index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7029937,
7504,1,1,0.58366364,
4249,0,0,0.75307643,
7727,1,0,0.5156555,
8235,0,0,0.6899142,
4181,0,0,0.7089043,
4141,0,0,0.6852653,
5656,0,0,0.6055481,
7323,0,0,0.73639524,
5176,1,1,0.51314867,
5803,0,0,0.6792429,
5577,0,0,0.7228506,
7459,1,0,0.72570425,
7396,0,0,0.55925184,
3878,0,0,0.7810634,
5666,0,0,0.5711125,
5164,1,0,0.64499635,
8208,0,1,0.71001023,
4185,0,0,0.67217296,
34,0,0,0.7403419,
7403,0,0,0.6562937,
5609,0,0,0.7043385,
8249,0,0,0.5081719,
970,0,0,0.69117904,
7541,1,1,0.52196693,
5665,0,0,0.66685665,
7404,0,0,0.67612153,
4221,0,0,0.73914397,
13,1,0,0.6988456,
4295,0,0,0.79189163,
5701,0,0,0.6542788,
5162,0,0,0.6683166,
4146,0,0,0.74567896,
7478,0,0,0.72386193,
20,1,0,0.6126157,
5747,0,0,0.57527304,
7469,1,1,0.5720018,
5663,0,0,0.626062,
8237,0,0,0.5461579,
5787,0,0,0.61167103,
7686,1,1,0.6878382,
4169,0,0,0.71152115,
7704,1,1,0.50146043,
5800,0,0,0.62365204,
5611,0,0,0.7695165,
5575,0,0,0.7503773,
7498,0,0,0.64753044,
7341,1,1,0.78107184,
4232,0,0,0.6583558,
21,1,0,0.68438685,
5560,0,0,0.71178716,
4256,0,0,0.72372407,
7684,1,0,0.7718063,
5160,0,0,0.6739444,
7443,0,0,0.7827759,
4323,1,0,0.66627437,
7374,0,0,0.65583795,
4070,0,0,0.86796284,
7513,0,0,0.73376733,
966,0,0,0.6803176,
4310,0,0,0.74080676,
5567,0,0,0.7647579,
4061,1,0,0.5250389,
8234,0,0,0.676696,
7502,1,0,0.5199849,
