index,stereo,stereo_pred,softmax_confidence,temperature
4312,0,0,0.61380565,
4330,0,0,0.50670904,
4253,0,0,0.7602914,
66,0,0,0.80304235,
4260,0,0,0.71835136,
67,1,0,0.7385701,
5624,0,0,0.7660004,
12,0,0,0.81812364,
7333,1,1,0.5824574,
5679,0,1,0.688308,
5537,1,0,0.8311699,
5637,1,0,0.8189532,
5702,0,0,0.7430694,
5805,0,0,0.81399536,
4164,1,1,0.55024016,
4292,1,1,0.5195198,
7359,1,0,0.7240773,
5751,0,0,0.8055606,
7685,0,0,0.5380196,
4179,1,1,0.7481064,
7317,0,0,0.71603894,
7335,0,1,0.6987717,
7472,1,1,0.6045372,
4326,1,0,0.59831274,
5729,0,0,0.7721655,
2,0,1,0.5231853,
5586,0,0,0.814773,
5655,0,0,0.8152415,
5661,0,0,0.8231211,
7490,1,1,0.61016834,
4188,1,0,0.6862907,
7516,0,0,0.8044573,
8218,0,0,0.83507955,
7468,0,0,0.6722325,
8217,0,0,0.83359313,
5152,0,0,0.6790642,
5180,0,0,0.7684106,
5268,1,1,0.55257386,
5735,0,0,0.8551368,
5587,0,0,0.68121445,
4278,1,0,0.53313607,
5683,0,0,0.8607632,
5677,1,1,0.80746555,
8230,0,0,0.8125894,
8233,0,0,0.7511688,
4223,0,0,0.78797853,
7439,1,1,0.73379624,
7526,1,0,0.5062052,
7650,0,0,0.64972067,
4227,0,0,0.83872163,
7683,1,1,0.5368021,
7707,1,0,0.6693535,
3890,1,1,0.54205,
5697,0,0,0.58366215,
55,0,1,0.622453,
4193,0,0,0.6036781,
4046,0,0,0.5645806,
5179,1,1,0.6254618,
25,0,0,0.86273944,
951,1,1,0.8469795,
7511,0,0,0.7363767,
44,1,0,0.7874854,
5694,0,0,0.6535281,
5778,0,0,0.8126222,
7500,1,1,0.58267736,
5809,0,0,0.5900141,
7708,1,0,0.7506281,
7460,0,0,0.82507414,
5646,0,0,0.83505684,
7414,0,0,0.84321576,
4324,0,1,0.5034037,
4301,1,0,0.5157197,
7649,0,0,0.82969755,
5205,0,0,0.52564657,
7674,0,0,0.6258917,
4236,0,0,0.6654363,
5582,0,0,0.83191943,
7401,0,0,0.74195844,
4189,0,0,0.81909937,
4334,0,0,0.65228295,
8231,1,0,0.67815423,
7698,0,0,0.63641757,
5820,1,0,0.58080494,
5771,0,0,0.7909076,
60,0,0,0.5696393,
5196,1,1,0.5134076,
971,0,0,0.73627234,
7353,0,0,0.67475474,
4255,0,0,0.8066045,
7622,1,0,0.7127686,
5795,0,0,0.79422987,
5703,0,0,0.77605075,
5551,0,0,0.5329292,
4162,0,0,0.557388,
5717,0,0,0.7178609,
4332,1,1,0.7802981,
3894,0,0,0.66653293,
5135,0,0,0.5885373,
5780,0,0,0.7457466,
7662,1,1,0.51119465,
5543,0,0,0.68828714,
4298,1,0,0.6059442,
4308,0,0,0.7715598,
4241,0,1,0.5777284,
5736,0,0,0.821381,
5619,0,0,0.7746436,
5635,1,1,0.59606403,
7458,1,0,0.6436967,
4102,1,1,0.6118005,
4311,0,0,0.6920433,
7483,1,1,0.50890094,
5615,0,0,0.79168105,
5727,0,0,0.8041938,
5706,1,0,0.78275895,
29,0,0,0.740844,
4145,0,0,0.50524884,
4228,0,0,0.72139853,
8213,0,0,0.8216725,
7339,1,1,0.82822865,
7310,1,1,0.642846,
5186,0,0,0.51193905,
8228,0,0,0.7829863,
7742,0,0,0.7964563,
5690,1,0,0.52800804,
65,0,0,0.8405764,
7675,0,0,0.6631631,
7659,1,1,0.657006,
4234,1,1,0.68356127,
7344,1,0,0.5101317,
4335,1,0,0.52866256,
4201,1,0,0.67728204,
4215,0,0,0.683427,
7330,0,0,0.7944771,
5669,0,0,0.8414048,
4285,0,0,0.82682985,
5596,0,0,0.80124944,
5715,0,0,0.84255034,
7745,1,1,0.747038,
4229,0,0,0.82654154,
7350,1,0,0.53950334,
5549,0,0,0.82687175,
71,0,0,0.8313035,
973,0,0,0.7265921,
33,0,0,0.7906555,
5776,0,0,0.84433895,
4239,1,0,0.7506125,
4184,0,0,0.8520272,
5648,0,0,0.78946245,
5750,0,0,0.8342441,
5756,0,0,0.8325249,
956,0,0,0.70103157,
963,0,0,0.7922834,
5139,1,1,0.5375014,
961,0,0,0.830187,
5552,0,0,0.7840373,
7700,0,0,0.80706954,
5737,1,0,0.7104709,
5686,0,0,0.5896036,
5617,0,0,0.7417735,
5653,0,0,0.7427818,
4341,1,0,0.83897555,
5,1,1,0.68487364,
4290,0,0,0.6198614,
5798,0,0,0.7359949,
3877,0,0,0.8193819,
976,0,0,0.764429,
7471,1,1,0.6044544,
5579,0,0,0.8076977,
4294,0,0,0.808583,
5568,0,0,0.7970583,
5565,0,0,0.7679403,
7703,1,1,0.6371577,
4261,0,0,0.84166944,
5691,0,0,0.8149166,
4246,0,0,0.7498079,
5630,0,0,0.74720734,
5594,0,0,0.8232333,
7473,1,1,0.61094344,
5595,0,0,0.71141887,
7711,1,1,0.6122989,
5689,0,1,0.6824185,
4044,1,1,0.7500585,
5576,0,0,0.8294954,
4230,1,0,0.6071671,
5671,1,1,0.5758276,
4265,0,0,0.7456657,
5206,1,1,0.5464577,
9,0,0,0.78547865,
8222,0,0,0.75685674,
4176,0,0,0.6796068,
7466,1,1,0.5776681,
960,0,0,0.8272841,
5712,0,0,0.8135741,
5658,0,0,0.8049095,
8240,0,0,0.72891086,
4219,0,1,0.507813,
7522,0,0,0.7282773,
4191,0,0,0.6506216,
7446,1,1,0.5403594,
8349,0,0,0.5546091,
5644,1,0,0.7931875,
4207,1,0,0.78529996,
7691,1,0,0.67652255,
7351,1,1,0.81851363,
7325,0,0,0.6695792,
7538,1,0,0.6798318,
4157,0,0,0.81991786,
8226,0,0,0.6356497,
5685,0,0,0.84104127,
7607,0,0,0.76504016,
7544,1,1,0.52693945,
5184,0,0,0.5173455,
5580,0,0,0.7005684,
5578,0,0,0.81688136,
7,1,1,0.526209,
5173,0,0,0.8318992,
4135,1,0,0.6666278,
4337,0,0,0.81160074,
7452,0,0,0.51386166,
4203,0,0,0.86204433,
4309,1,1,0.7534804,
5662,0,0,0.825929,
5757,0,0,0.57642776,
7517,0,0,0.5879066,
5559,0,0,0.6324549,
7426,1,0,0.6097361,
7482,1,1,0.61586237,
5536,0,0,0.83973926,
5753,0,0,0.8224555,
8225,0,0,0.7018756,
7584,0,0,0.7786805,
5627,0,0,0.6457002,
5698,0,0,0.77584827,
7754,0,0,0.646979,
7661,1,1,0.52491707,
7433,0,0,0.6691224,
7449,0,1,0.58215797,
4143,0,0,0.8041334,
4208,0,0,0.8148337,
7322,0,0,0.70049506,
8206,0,0,0.67411715,
4192,0,0,0.7377897,
7503,1,0,0.66659725,
958,1,0,0.7192814,
4128,1,0,0.51869845,
4282,0,0,0.8013634,
5540,0,0,0.7263762,
5744,0,0,0.802874,
8221,0,0,0.8350894,
7501,1,1,0.54666877,
43,0,0,0.75685924,
7740,1,0,0.5844774,
4073,0,0,0.8393331,
5721,1,1,0.64116216,
7608,0,0,0.6705984,
5668,0,0,0.51006323,
4291,0,0,0.8396167,
5183,1,1,0.5685213,
5639,0,0,0.67422086,
8236,0,0,0.6364016,
7596,0,0,0.60486335,
7528,1,0,0.52969176,
7487,0,0,0.5912228,
0,0,0,0.7402605,
5605,0,0,0.8103692,
4340,0,0,0.6793057,
5157,0,0,0.56144774,
4296,0,0,0.7944207,
7539,1,1,0.6191679,
5718,0,0,0.7908168,
5548,0,0,0.77002907,
5700,0,1,0.5284937,
8224,0,0,0.81117713,
5614,0,0,0.78594285,
4152,0,0,0.7344327,
4065,0,0,0.8342018,
7343,1,0,0.6756587,
5631,0,0,0.77065223,
5723,0,0,0.8157418,
7744,0,0,0.84232056,
969,0,0,0.7857791,
8229,0,0,0.747637,
4161,1,1,0.59186184,
4343,0,0,0.78573745,
5628,0,0,0.7542396,
4254,1,0,0.82607913,
7422,0,0,0.6781562,
7734,0,0,0.6317781,
69,1,0,0.5738934,
4271,1,1,0.61247915,
4071,0,0,0.6918507,
4280,1,0,0.73077285,
5636,1,1,0.68928635,
4306,0,0,0.78942907,
4124,1,0,0.68107945,
5633,0,0,0.84241235,
5758,0,0,0.8297033,
7315,1,1,0.5776586,
4100,1,1,0.7206226,
4318,1,0,0.6038298,
7348,1,0,0.5740069,
4144,0,0,0.74796873,
28,1,0,0.5722312,
5734,0,0,0.8587448,
4173,1,0,0.70060146,
5602,0,0,0.67971987,
7312,1,1,0.62374455,
5534,1,1,0.60226583,
5719,0,0,0.62570816,
4149,0,0,0.81433314,
5667,0,0,0.8589667,
4118,1,0,0.6646026,
4153,0,0,0.8202832,
6,1,1,0.6541646,
7316,0,0,0.72263396,
5714,1,1,0.53759867,
7326,0,0,0.7960154,
5790,0,0,0.69445014,
952,0,0,0.82307243,
8344,0,0,0.59362274,
5626,0,0,0.8285425,
4218,1,0,0.70096016,
4125,1,0,0.70115507,
7531,1,0,0.83407974,
4214,0,0,0.8400381,
4200,0,0,0.8022606,
4194,1,1,0.53930527,
7337,1,1,0.75032645,
4072,0,0,0.8326809,
8350,0,0,0.5407326,
5682,0,0,0.8206355,
7672,0,0,0.7603016,
5198,0,0,0.63357633,
4165,1,0,0.74830717,
41,0,1,0.5987581,
7647,0,0,0.70262873,
3892,0,0,0.64503753,
5766,0,0,0.78858155,
56,0,0,0.6203756,
5620,0,0,0.7508132,
7423,1,0,0.5878762,
5584,0,0,0.76310974,
5569,0,0,0.7156652,
24,1,1,0.6181784,
5629,0,0,0.8006722,
5643,0,0,0.8099436,
5699,0,0,0.8345539,
7412,0,0,0.73332363,
5134,1,0,0.61092174,
5761,0,0,0.6996466,
5158,0,1,0.5887089,
5555,0,0,0.7944158,
4244,0,0,0.64471304,
5705,1,0,0.7671162,
7668,1,0,0.5038559,
5545,0,0,0.76568294,
5170,0,0,0.7934821,
4156,0,0,0.75929326,
18,0,0,0.8349805,
7314,0,0,0.7111976,
7669,1,1,0.6996045,
61,0,0,0.8542678,
4252,0,0,0.795439,
7723,1,1,0.63442373,
4258,1,0,0.52756083,
5762,0,0,0.74003255,
5136,1,1,0.64697236,
5796,0,0,0.83057,
7705,1,1,0.58245784,
5716,1,1,0.6544398,
5789,0,0,0.7754167,
5808,0,0,0.73899484,
5557,0,0,0.8094361,
5168,1,0,0.5859231,
7309,1,1,0.5590714,
7349,1,1,0.6768095,
5150,0,0,0.67820746,
5187,1,1,0.5471299,
953,0,0,0.82693744,
7717,1,1,0.59949243,
5601,0,0,0.8222234,
5732,0,0,0.84042037,
4040,0,0,0.54216796,
5193,0,0,0.7305074,
968,1,1,0.7924351,
8216,0,0,0.7507806,
7701,1,0,0.6753581,
5786,0,0,0.82936895,
7710,1,0,0.5616,
11,0,0,0.67096037,
5171,0,0,0.7662558,
5774,0,0,0.8218634,
7536,1,1,0.62323284,
42,1,0,0.6763993,
4147,0,0,0.7126309,
5191,1,0,0.52489907,
7492,1,1,0.7205199,
5204,1,0,0.53797686,
5645,0,0,0.65233856,
7718,0,0,0.6994236,
8242,0,0,0.8058769,
7440,1,1,0.75923747,
5793,0,1,0.52815807,
4237,0,0,0.5060852,
4315,1,1,0.68751454,
15,0,0,0.8409593,
7463,0,0,0.77094865,
4304,0,0,0.57077384,
7494,1,0,0.5609775,
4202,0,0,0.7062354,
4159,0,0,0.7916044,
984,0,1,0.5142588,
5622,0,1,0.51756227,
22,1,0,0.8143834,
4336,0,0,0.6620862,
7346,1,0,0.5101317,
7696,0,0,0.7988983,
7725,1,0,0.50416255,
4320,0,1,0.5231761,
5532,1,1,0.604515,
5722,0,0,0.80382496,
7666,0,0,0.81165683,
4183,1,0,0.79076713,
5812,0,0,0.8129596,
972,1,1,0.5012237,
5730,0,0,0.82206994,
68,1,0,0.7632948,
8204,0,0,0.6354268,
4264,0,0,0.86523795,
7572,0,0,0.82832086,
5535,0,0,0.556919,
4133,0,0,0.6929646,
954,1,0,0.70686436,
7461,1,0,0.7548211,
5681,0,0,0.81492156,
5547,0,0,0.8212853,
4168,0,0,0.71569276,
4251,0,0,0.71490353,
4216,0,0,0.773047,
5588,0,0,0.7416214,
8227,0,0,0.7341729,
5660,0,0,0.83546096,
4043,0,0,0.5606599,
7631,1,0,0.7598625,
5613,0,0,0.64505327,
7425,1,1,0.5767678,
5769,0,0,0.7163658,
4066,0,0,0.6531002,
4042,0,0,0.5531812,
5574,0,0,0.8362909,
7743,0,0,0.7845574,
57,1,1,0.62609595,
5704,0,0,0.58124936,
7354,1,1,0.5231344,
8214,0,0,0.71775144,
5137,0,0,0.54800797,
4248,0,0,0.80924976,
46,0,0,0.78325295,
4329,1,0,0.57016855,
4175,0,0,0.8343162,
999,1,1,0.75818306,
7667,1,1,0.6037237,
7537,1,1,0.5507589,
7405,0,0,0.6686074,
7496,1,1,0.5223408,
4243,0,0,0.61945707,
7485,0,1,0.5960417,
5544,0,0,0.8210199,
7355,1,0,0.62617743,
4284,1,0,0.506606,
4321,1,0,0.60882396,
5779,0,0,0.837173,
4293,0,0,0.6889228,
4129,0,0,0.8152473,
4064,0,0,0.7117181,
7525,0,0,0.8343322,
7645,0,0,0.6936324,
50,0,0,0.54416937,
4333,1,1,0.6831463,
8220,0,0,0.8106895,
4121,1,0,0.66004086,
5571,0,0,0.8122884,
5754,0,0,0.80570275,
5174,1,1,0.79687464,
7518,1,0,0.6750728,
4300,0,0,0.5268542,
19,0,0,0.7123644,
7591,0,1,0.5697281,
7529,1,1,0.65256083,
7589,1,1,0.5853002,
5182,1,0,0.6492267,
5638,0,0,0.80178964,
5801,0,0,0.7667603,
38,0,0,0.58460903,
4155,0,0,0.8231577,
4225,0,0,0.75145745,
7660,1,0,0.58610064,
7347,1,0,0.62617743,
7488,1,0,0.7221541,
7693,0,0,0.7724519,
4134,0,0,0.7855764,
5739,0,0,0.78673905,
5763,0,0,0.84125483,
4267,0,0,0.8157926,
5726,0,0,0.8186874,
5783,0,0,0.7350166,
5670,1,0,0.8433007,
7474,1,1,0.58844227,
17,0,0,0.7306502,
4067,0,0,0.83365554,
4302,0,0,0.66280675,
4235,0,0,0.614781,
7334,0,0,0.64765245,
8245,0,1,0.527818,
4170,0,0,0.8371066,
4041,0,0,0.5472799,
5797,0,0,0.8379867,
5707,0,1,0.6692501,
4160,1,1,0.6357683,
4281,0,0,0.7233866,
7495,1,1,0.61147773,
7441,1,1,0.6917831,
7739,0,0,0.67928773,
8207,0,0,0.6446801,
8244,0,0,0.5497241,
5618,0,0,0.7092361,
5140,1,1,0.6524453,
45,0,0,0.5872785,
8205,0,0,0.6348256,
4137,0,0,0.84174335,
7475,1,1,0.60362107,
4151,1,0,0.71516806,
16,1,0,0.5897726,
5612,0,0,0.7633662,
48,0,0,0.6454875,
4171,1,0,0.5830181,
7673,1,0,0.6650736,
5616,0,0,0.7737741,
7455,1,1,0.7190898,
7694,0,0,0.76329464,
5581,0,0,0.8289111,
4263,0,0,0.61410844,
7447,1,1,0.6890011,
7331,1,0,0.6694894,
4205,0,0,0.57583666,
26,1,1,0.5645635,
7521,0,0,0.84329593,
5538,0,0,0.7911448,
8351,0,0,0.74456185,
4344,0,0,0.64456564,
4209,0,0,0.7428693,
37,1,0,0.52029335,
5770,0,0,0.7860045,
8246,0,0,0.76839346,
5149,0,0,0.78794587,
5570,0,0,0.8318557,
8247,0,0,0.7005725,
5788,0,0,0.75254846,
8219,0,0,0.6977772,
7429,0,0,0.594224,
7508,1,0,0.79784775,
4174,0,0,0.5377802,
7689,1,1,0.5485991,
7699,0,0,0.7213107,
5604,0,0,0.7765415,
8248,0,0,0.76845264,
7663,0,0,0.7990331,
5680,0,0,0.58506334,
4140,1,1,0.5620159,
5781,0,0,0.77782685,
7730,1,1,0.7048447,
4142,0,0,0.8194191,
5806,0,0,0.76994896,
7427,0,0,0.5128019,
4132,0,0,0.83004564,
7363,1,1,0.5805604,
7424,0,0,0.79584724,
7491,1,1,0.5073936,
3900,0,0,0.74696124,
4206,0,0,0.81747276,
7402,0,0,0.75326276,
3876,1,1,0.6495897,
5197,1,1,0.79400355,
5195,1,1,0.62921166,
7484,1,1,0.65529025,
5687,0,0,0.7883802,
7519,1,1,0.80051976,
5773,0,0,0.8103353,
4045,0,0,0.5669054,
53,1,1,0.62245214,
4131,0,1,0.6209455,
5178,1,0,0.56188476,
8345,0,0,0.7562732,
4187,0,0,0.7727318,
5759,0,0,0.8075605,
7677,1,1,0.5436602,
7655,1,0,0.74623615,
8,1,1,0.586148,
7587,0,0,0.80922574,
36,0,0,0.6420817,
5553,0,0,0.7323425,
5752,0,0,0.81469655,
4233,0,0,0.71418804,
4283,0,0,0.7077368,
7687,1,1,0.5679215,
5672,1,0,0.5531526,
5724,0,0,0.8452138,
7436,1,1,0.8161745,
7448,0,0,0.64107573,
7438,0,0,0.6649193,
4242,0,0,0.73556125,
5711,0,0,0.59418535,
4277,0,0,0.764066,
5189,0,0,0.6085144,
4130,0,0,0.82802993,
7527,0,0,0.6070939,
7410,0,0,0.6971659,
5741,1,0,0.513968,
7728,1,1,0.7169873,
5651,0,0,0.8394052,
7530,1,1,0.5934888,
5589,0,0,0.8524095,
5811,0,0,0.86396253,
4127,0,0,0.650989,
4126,1,0,0.5708861,
7712,1,1,0.6174157,
4325,1,1,0.5320691,
7470,1,1,0.53087115,
7722,1,1,0.60282224,
5760,0,0,0.8311339,
7375,0,0,0.75055444,
4328,1,0,0.7610395,
5564,0,0,0.7174012,
4305,1,1,0.7331233,
4166,1,1,0.7477178,
4063,1,0,0.52619725,
7688,0,0,0.79207134,
5709,0,0,0.8283455,
4122,1,0,0.7980834,
7345,1,0,0.62617743,
8241,0,0,0.70439106,
4177,0,0,0.79073524,
5710,0,0,0.8111653,
4259,0,0,0.74714303,
4273,0,0,0.6730298,
7664,0,0,0.8041903,
5175,0,0,0.5256514,
4062,1,1,0.71845406,
4163,0,0,0.53658515,
4182,0,1,0.55394614,
5539,1,0,0.8226723,
4226,0,0,0.61423993,
5190,1,0,0.5327046,
7515,0,1,0.57411855,
8352,0,0,0.5817566,
7750,1,1,0.6705019,
7506,0,0,0.8469918,
7726,1,1,0.6310327,
4069,0,0,0.77375376,
5738,0,0,0.7031917,
5177,0,0,0.6835344,
7523,0,0,0.8198528,
7509,0,0,0.8259913,
7329,1,0,0.5211929,
8212,0,0,0.7282151,
4199,0,0,0.70943063,
5742,0,0,0.82655317,
1,0,0,0.70833623,
7486,1,1,0.5840003,
7582,0,0,0.82306844,
959,0,0,0.7434795,
5725,1,0,0.5635704,
7671,1,1,0.5820421,
7497,1,0,0.5777569,
5161,1,1,0.5560526,
8250,0,1,0.5190174,
7444,0,1,0.6126539,
5610,0,0,0.7212191,
4247,0,0,0.7281078,
7636,0,0,0.56941307,
5542,0,0,0.8545654,
5597,0,0,0.76767254,
7467,0,0,0.84029496,
3903,0,1,0.5421033,
5792,0,0,0.81238157,
4212,1,1,0.5620886,
8239,0,0,0.57820547,
5708,0,0,0.71107125,
5772,0,0,0.83321947,
5148,1,1,0.5876164,
7464,0,1,0.5366214,
5764,0,0,0.8301756,
7676,1,1,0.62509036,
4213,0,0,0.626497,
7456,0,0,0.79065734,
7524,0,0,0.78152597,
5777,0,0,0.7650719,
4297,0,0,0.81760305,
5749,0,0,0.79386157,
5185,0,0,0.7660151,
7737,1,1,0.6512599,
5810,0,1,0.5325923,
4338,0,0,0.5139935,
4238,0,0,0.80913085,
7338,1,0,0.85339934,
5728,0,0,0.8504877,
5733,0,0,0.81622833,
4262,0,0,0.71353585,
5151,1,0,0.55985814,
5159,1,1,0.56363547,
4204,0,0,0.5540936,
8238,0,0,0.7995463,
7611,0,0,0.8261709,
5573,0,0,0.8348442,
4327,0,0,0.7135174,
5606,0,0,0.791348,
5740,0,1,0.6507099,
8348,0,1,0.6442917,
7434,0,1,0.5420852,
4319,1,1,0.5417595,
7746,0,0,0.8233552,
5720,0,0,0.68693733,
7690,1,1,0.6342308,
7565,0,0,0.84987366,
5746,0,0,0.8353831,
7680,1,1,0.54018086,
5657,0,0,0.8402783,
5782,0,1,0.57281184,
5678,0,0,0.8110839,
7432,1,1,0.8506009,
964,0,0,0.8355576,
4222,0,0,0.82856977,
5799,1,0,0.73296684,
7709,1,0,0.698088,
4139,0,0,0.579477,
5625,0,0,0.7177609,
35,0,0,0.83862513,
5641,0,0,0.8259817,
4150,1,0,0.50227183,
5755,0,0,0.6566165,
7729,1,1,0.61828905,
7692,1,0,0.67203575,
7681,1,0,0.5189164,
5585,0,0,0.75829333,
7327,0,0,0.7099525,
7559,0,0,0.685845,
974,1,1,0.6552301,
5664,0,0,0.822411,
4220,0,0,0.7307354,
7336,0,0,0.7346259,
7505,1,1,0.6658582,
5675,0,0,0.8363346,
5791,0,0,0.84630966,
5561,0,0,0.74425644,
7533,1,1,0.57590145,
5654,0,0,0.8464177,
7499,1,1,0.57670337,
7713,1,1,0.5258657,
4186,1,0,0.779272,
5167,0,0,0.5752351,
7431,1,1,0.5072046,
7512,0,0,0.8210324,
5172,0,0,0.53253806,
7362,1,0,0.50263715,
7682,1,0,0.6654563,
4197,0,0,0.7677721,
4,0,1,0.59096605,
7364,0,0,0.80134934,
5743,0,0,0.79636276,
7736,1,1,0.71636146,
5713,0,0,0.8197038,
7332,1,1,0.6611055,
5647,0,0,0.84713733,
7319,1,1,0.5660389,
8346,1,0,0.5976287,
5784,0,0,0.8026611,
977,0,0,0.7968282,
7442,0,0,0.7301958,
7321,1,0,0.53712875,
5674,0,0,0.7025574,
5181,0,0,0.7236462,
5603,0,0,0.7544771,
47,0,0,0.5718333,
32,0,0,0.84848493,
7658,1,1,0.6161048,
7411,0,0,0.64267856,
7477,1,1,0.5333382,
4180,1,1,0.5235192,
4099,0,1,0.73326755,
27,0,0,0.8167735,
7716,0,0,0.7572014,
4210,0,0,0.83220905,
5590,0,0,0.818838,
7400,0,0,0.818141,
5153,1,1,0.6876045,
4268,0,0,0.8348254,
5194,1,1,0.60823816,
5775,0,0,0.8467422,
5166,0,0,0.7340228,
5693,0,0,0.8326109,
5599,0,0,0.8443013,
4103,1,1,0.8134403,
62,0,0,0.8350522,
5572,0,0,0.8103996,
5748,0,0,0.7989486,
4068,0,0,0.8420002,
8252,1,0,0.68732995,
5621,0,0,0.80315447,
7476,1,1,0.5815033,
8243,0,0,0.75498086,
64,0,0,0.67391485,
7450,0,0,0.6879984,
14,0,0,0.8217537,
4136,1,0,0.5231149,
40,1,0,0.571927,
5593,0,0,0.60500294,
5154,0,1,0.72544706,
4167,0,0,0.8318715,
7357,1,0,0.62617743,
4196,0,0,0.7179648,
7642,0,0,0.76025933,
7428,1,1,0.53331465,
52,0,0,0.8073952,
7520,1,1,0.5991672,
4317,0,0,0.64779675,
7342,0,0,0.6306728,
7313,1,1,0.53674763,
7318,1,1,0.5833263,
4275,0,0,0.72966194,
5802,0,0,0.8417359,
4231,1,0,0.68233407,
7320,1,1,0.62710845,
5562,0,0,0.8125984,
5556,0,0,0.809457,
