index,stereo,stereo_pred,softmax_confidence,temperature
7540,1,1,0.79453886,
7324,0,0,0.8925738,
7417,1,1,0.5799746,
4154,0,0,0.8778631,
58,1,1,0.8034859,
63,0,0,0.8606418,
5531,0,0,0.7857315,
4313,0,0,0.77912116,
997,1,1,0.8201576,
5607,0,0,0.7415394,
8251,0,0,0.7870227,
4195,0,0,0.8876307,
5583,0,0,0.7489823,
4322,0,0,0.81585217,
5804,0,0,0.81371784,
4217,0,0,0.81118816,
4299,1,1,0.70572615,
4312,0,0,0.79222286,
4330,0,0,0.6887843,
4253,0,0,0.72134626,
66,0,0,0.75980806,
4260,0,0,0.8046142,
67,1,0,0.5256757,
5624,0,1,0.5265166,
12,0,0,0.84818995,
7333,1,0,0.5609563,
5679,0,1,0.87848127,
5537,1,0,0.85091615,
5637,1,0,0.7860029,
5702,0,1,0.76235723,
5805,0,0,0.80773395,
4164,1,0,0.69011253,
4292,1,0,0.71558416,
7359,1,1,0.84664625,
5751,0,0,0.7646524,
7685,0,1,0.5011761,
4179,1,1,0.71256775,
7317,0,0,0.7834548,
7335,0,0,0.76125884,
7472,1,0,0.5067969,
4326,1,1,0.8356067,
5729,0,1,0.72633624,
2,0,0,0.64937437,
5586,0,0,0.8912965,
5655,0,0,0.5466494,
5661,0,0,0.8166566,
7490,1,1,0.58169323,
4188,1,0,0.73286325,
7516,0,0,0.7101724,
8218,0,0,0.883578,
7468,0,0,0.77536696,
8217,0,0,0.88567024,
5152,0,0,0.8325033,
5180,0,0,0.50189114,
5268,1,1,0.8011378,
5735,0,0,0.89263415,
5587,0,0,0.7727384,
4278,1,0,0.6613897,
5683,0,0,0.882168,
5677,1,1,0.9183825,
8230,0,0,0.87095124,
8233,0,0,0.7475035,
4223,0,0,0.70147437,
7439,1,1,0.6342453,
7526,1,0,0.6059029,
7650,0,0,0.75340426,
4227,0,0,0.8359129,
7683,1,1,0.54613525,
7707,1,0,0.74013156,
3890,1,0,0.5537341,
5697,0,0,0.6034697,
55,0,1,0.8425869,
4193,0,0,0.678173,
4046,0,0,0.8286929,
5179,1,1,0.649957,
25,0,0,0.85536444,
951,1,1,0.91754305,
7511,0,0,0.7591094,
44,1,0,0.5409662,
5694,0,0,0.57787377,
5778,0,0,0.841294,
7500,1,1,0.5031616,
5809,0,1,0.504569,
7708,1,0,0.5671666,
7460,0,0,0.88995737,
5646,0,0,0.8453573,
7414,0,0,0.86262804,
4324,0,1,0.6923891,
4301,1,1,0.63364613,
7649,0,0,0.85462886,
5205,0,0,0.58542293,
7674,0,0,0.6801094,
4236,0,0,0.6388764,
5582,0,0,0.8526993,
7401,0,0,0.85086495,
4189,0,0,0.8558123,
4334,0,0,0.7636195,
8231,1,0,0.81273115,
7698,0,0,0.6459377,
5820,1,1,0.6467939,
5771,0,0,0.83203584,
60,0,1,0.5015298,
5196,1,0,0.6859835,
971,0,0,0.85530204,
7353,0,0,0.6902305,
4255,0,0,0.7885699,
7622,1,0,0.5650916,
5795,0,0,0.8689733,
5703,0,0,0.8728668,
5551,0,1,0.5358618,
4162,0,0,0.7708071,
5717,0,0,0.7851195,
4332,1,1,0.90705776,
3894,0,0,0.84576267,
5135,0,0,0.6442039,
5780,0,0,0.84016144,
7662,1,1,0.7677658,
5543,0,0,0.6647947,
4298,1,0,0.7258003,
4308,0,0,0.82332337,
4241,0,0,0.54309416,
5736,0,0,0.85918427,
5619,0,0,0.8687473,
5635,1,1,0.7653923,
7458,1,1,0.9019865,
4102,1,1,0.7504807,
4311,0,0,0.79635954,
7483,1,1,0.5958344,
5615,0,0,0.66047525,
5727,0,0,0.83214664,
5706,1,0,0.6341042,
29,0,0,0.823532,
4145,0,1,0.7077232,
4228,0,0,0.7174055,
8213,0,0,0.8895097,
7339,1,1,0.91915405,
7310,1,1,0.78461885,
5186,0,1,0.7401458,
8228,0,0,0.86430055,
7742,0,0,0.8431171,
5690,1,1,0.8438033,
65,0,0,0.88277304,
7675,0,0,0.86474115,
7659,1,1,0.7341404,
4234,1,1,0.74583465,
7344,1,0,0.51584625,
4335,1,0,0.54172474,
4201,1,0,0.59511036,
4215,0,0,0.800254,
7330,0,0,0.89442843,
5669,0,0,0.7082674,
4285,0,0,0.85948247,
5596,0,0,0.82161945,
5715,0,0,0.8364328,
7745,1,1,0.841625,
4229,0,0,0.86855453,
7350,1,0,0.7230904,
5549,0,0,0.72952473,
71,0,0,0.84460396,
973,0,1,0.8815278,
33,0,0,0.8805736,
5776,0,0,0.83137953,
4239,1,0,0.7740943,
4184,0,0,0.8314232,
5648,0,0,0.87695044,
5750,0,0,0.84359556,
5756,0,0,0.77050996,
956,0,0,0.76100665,
963,0,0,0.88982904,
5139,1,0,0.5548858,
961,0,0,0.9128318,
5552,0,0,0.80752015,
7700,0,0,0.87318563,
5737,1,0,0.7509094,
5686,0,1,0.822064,
5617,0,0,0.75520045,
5653,0,1,0.52129227,
4341,1,0,0.8931069,
5,1,0,0.5137867,
4290,0,0,0.7831855,
5798,0,0,0.7765477,
3877,0,0,0.713049,
976,0,0,0.8373656,
7471,1,1,0.8337936,
5579,0,0,0.75664574,
4294,0,0,0.86758226,
5568,0,0,0.84291947,
5565,0,0,0.70779884,
7703,1,1,0.7878755,
4261,0,0,0.90063334,
5691,0,0,0.7507929,
4246,0,0,0.6840311,
5630,0,0,0.66024345,
5594,0,0,0.83804405,
7473,1,1,0.5979274,
5595,0,0,0.70408595,
7711,1,0,0.55675435,
5689,0,1,0.868483,
4044,1,1,0.842131,
5576,0,0,0.8773408,
4230,1,1,0.68469894,
5671,1,1,0.84108657,
4265,0,0,0.70584345,
5206,1,1,0.7116686,
9,0,0,0.84745973,
8222,0,0,0.86604464,
4176,0,0,0.79010844,
7466,1,1,0.64247644,
960,0,0,0.7407764,
5712,0,0,0.77371913,
5658,0,0,0.8075462,
8240,0,0,0.70781654,
4219,0,0,0.5898135,
7522,0,0,0.81915784,
4191,0,0,0.54024917,
7446,1,1,0.5429917,
8349,0,1,0.835225,
5644,1,0,0.8868259,
4207,1,0,0.7622562,
7691,1,0,0.8057986,
7351,1,1,0.80718625,
7325,0,0,0.8772728,
7538,1,0,0.57614744,
4157,0,0,0.8574846,
8226,0,0,0.85183424,
5685,0,0,0.8475898,
7607,0,0,0.8662098,
7544,1,1,0.52539897,
5184,0,1,0.62150997,
5580,0,0,0.7131196,
5578,0,0,0.70153666,
7,1,1,0.77840513,
5173,0,0,0.8493728,
4135,1,1,0.5179432,
4337,0,0,0.8989347,
7452,0,0,0.58059645,
4203,0,0,0.88536876,
4309,1,1,0.8213058,
5662,0,0,0.8609056,
5757,0,0,0.680279,
7517,0,0,0.74721664,
5559,0,1,0.5390363,
7426,1,1,0.7508582,
7482,1,1,0.6082958,
5536,0,0,0.8848407,
5753,0,0,0.7158634,
8225,0,0,0.8309615,
7584,0,0,0.8346988,
5627,0,0,0.7288807,
5698,0,0,0.72764355,
7754,0,1,0.7089779,
7661,1,1,0.51282525,
7433,0,0,0.592409,
7449,0,0,0.84542614,
4143,0,0,0.7538714,
4208,0,0,0.8535726,
7322,0,0,0.84271336,
8206,0,1,0.5412024,
4192,0,0,0.8416636,
7503,1,0,0.674594,
958,1,0,0.66247696,
4128,1,0,0.6100229,
4282,0,0,0.7594663,
5540,0,0,0.80002373,
5744,0,0,0.82913786,
8221,0,0,0.907792,
7501,1,1,0.5976727,
43,0,0,0.85378695,
7740,1,1,0.8939109,
4073,0,0,0.85075575,
5721,1,1,0.8985641,
7608,0,0,0.77463615,
5668,0,0,0.60680497,
4291,0,0,0.8383552,
5183,1,1,0.7730983,
5639,0,1,0.8655585,
8236,0,0,0.59441245,
7596,0,0,0.67207456,
7528,1,1,0.5382571,
7487,0,0,0.7826831,
0,0,0,0.7958975,
5605,0,0,0.63628244,
4340,0,0,0.84175587,
5157,0,0,0.81411135,
4296,0,0,0.8690766,
7539,1,1,0.5720768,
5718,0,0,0.81450087,
5548,0,0,0.74114734,
5700,0,1,0.81299734,
8224,0,0,0.8945459,
5614,0,0,0.85302305,
4152,0,0,0.6440143,
4065,0,0,0.7696006,
7343,1,1,0.55076826,
5631,0,0,0.7133266,
5723,0,0,0.7939594,
7744,0,0,0.890514,
969,0,0,0.86877084,
8229,0,0,0.8550681,
4161,1,1,0.73832744,
4343,0,1,0.52045137,
5628,0,0,0.77598494,
4254,1,0,0.7270592,
7422,0,0,0.82765585,
7734,0,0,0.56440425,
69,1,0,0.5167836,
4271,1,1,0.8312042,
4071,0,0,0.8854324,
4280,1,0,0.61013854,
5636,1,1,0.8974215,
4306,0,0,0.88485277,
4124,1,0,0.5705322,
5633,0,0,0.7470004,
5758,0,0,0.82980293,
7315,1,1,0.77469456,
4100,1,1,0.55390716,
4318,1,0,0.746148,
7348,1,0,0.5122131,
4144,0,0,0.72677755,
28,1,0,0.5846817,
5734,0,0,0.84890383,
4173,1,0,0.6943578,
5602,0,1,0.5796726,
7312,1,1,0.51284784,
5534,1,1,0.8103235,
5719,0,0,0.8652588,
4149,0,0,0.8296739,
5667,0,0,0.8092739,
4118,1,1,0.5501087,
4153,0,0,0.7218731,
6,1,1,0.64891404,
7316,0,0,0.7899863,
5714,1,1,0.8749135,
7326,0,0,0.9044557,
5790,0,0,0.82516503,
952,0,0,0.78561777,
8344,0,0,0.6859576,
5626,0,0,0.7835011,
4218,1,0,0.53663325,
4125,1,1,0.7203234,
7531,1,0,0.8272828,
4214,0,0,0.85187244,
4200,0,0,0.7775205,
4194,1,0,0.77304304,
7337,1,0,0.6562619,
4072,0,0,0.8688882,
8350,0,0,0.66561794,
5682,0,0,0.82385737,
7672,0,0,0.6795273,
5198,0,0,0.55373496,
4165,1,0,0.8812069,
41,0,1,0.8030534,
7647,0,1,0.56949747,
3892,0,1,0.7230247,
5766,0,0,0.8402573,
56,0,1,0.54556346,
5620,0,0,0.84838504,
7423,1,1,0.5809912,
5584,0,0,0.5598431,
5569,0,0,0.8464334,
24,1,1,0.76634634,
5629,0,0,0.78184354,
5643,0,0,0.82428235,
5699,0,0,0.8685733,
7412,0,0,0.83390725,
5134,1,0,0.6720929,
5761,0,1,0.7995747,
5158,0,1,0.7893979,
5555,0,0,0.8409542,
4244,0,0,0.69997853,
5705,1,0,0.8181777,
7668,1,1,0.7158637,
5545,0,0,0.7953786,
5170,0,0,0.8379712,
4156,0,0,0.74572283,
18,0,0,0.82260513,
7314,0,0,0.75724316,
7669,1,1,0.84309316,
61,0,0,0.79390556,
4252,0,0,0.85253185,
7723,1,1,0.68702966,
4258,1,1,0.7415262,
5762,0,0,0.8236011,
5136,1,1,0.71082646,
5796,0,0,0.8352576,
7705,1,1,0.73897916,
5716,1,1,0.6863455,
5789,0,0,0.8524553,
5808,0,0,0.8004461,
5557,0,0,0.6455805,
5168,1,0,0.82600516,
7309,1,1,0.6680848,
7349,1,1,0.8786535,
5150,0,1,0.5195495,
5187,1,1,0.5764953,
953,0,0,0.88594466,
7717,1,1,0.7863164,
5601,0,0,0.6663235,
5732,0,0,0.83392644,
4040,0,0,0.80553263,
5193,0,0,0.88568586,
968,1,1,0.74421835,
8216,0,0,0.80546284,
7701,1,0,0.7834777,
5786,0,0,0.8073218,
7710,1,0,0.7268712,
11,0,0,0.8619658,
5171,0,0,0.8309113,
5774,0,0,0.7373776,
7536,1,1,0.86397207,
42,1,1,0.5595992,
4147,0,0,0.7306087,
5191,1,0,0.6362478,
7492,1,1,0.84768623,
5204,1,1,0.6119891,
5645,0,0,0.52477604,
7718,0,0,0.7984828,
8242,0,0,0.8939574,
7440,1,0,0.5909454,
5793,0,1,0.6568359,
4237,0,0,0.5142988,
4315,1,1,0.57420534,
15,0,0,0.8772287,
7463,0,0,0.8846075,
4304,0,0,0.51218903,
7494,1,0,0.6152019,
4202,0,0,0.7768476,
4159,0,0,0.84477466,
984,0,1,0.85643536,
5622,0,1,0.7204234,
22,1,0,0.6975175,
4336,0,0,0.7843718,
7346,1,0,0.51584625,
7696,0,0,0.82417,
7725,1,0,0.6056621,
4320,0,1,0.51792496,
5532,1,1,0.7845642,
5722,0,0,0.79790133,
7666,0,0,0.7990674,
4183,1,0,0.82228863,
5812,0,0,0.792649,
972,1,1,0.6346466,
5730,0,0,0.8369613,
68,1,0,0.7967354,
8204,0,0,0.7526169,
4264,0,0,0.85726815,
7572,0,0,0.8454434,
5535,0,0,0.68259394,
4133,0,0,0.85686946,
954,1,0,0.79261106,
7461,1,1,0.6668305,
5681,0,0,0.6455573,
5547,0,0,0.853054,
4168,0,0,0.8796418,
4251,0,1,0.5434695,
4216,0,0,0.6903961,
5588,0,0,0.56294656,
8227,0,0,0.8520368,
5660,0,0,0.84133846,
4043,0,0,0.7873622,
7631,1,0,0.751024,
5613,0,0,0.60502243,
7425,1,1,0.7989571,
5769,0,0,0.86879766,
4066,0,1,0.7048161,
4042,0,0,0.8502342,
5574,0,0,0.775507,
7743,0,1,0.89006585,
57,1,1,0.60645276,
5704,0,0,0.7874701,
7354,1,1,0.6747662,
8214,0,0,0.7910019,
5137,0,0,0.79690826,
4248,0,0,0.87806374,
46,0,0,0.8093642,
4329,1,1,0.6913486,
4175,0,0,0.8240354,
999,1,1,0.89923096,
7667,1,1,0.60096145,
7537,1,1,0.7918487,
7405,0,0,0.851521,
7496,1,0,0.526703,
4243,0,0,0.7734042,
7485,0,0,0.6337426,
5544,0,0,0.81872684,
7355,1,1,0.6474765,
4284,1,1,0.69300294,
4321,1,1,0.7269155,
5779,0,0,0.69055134,
4293,0,0,0.8376591,
4129,0,0,0.83373547,
4064,0,1,0.8130975,
7525,0,0,0.82904476,
7645,0,0,0.7828789,
50,0,1,0.54116994,
4333,1,1,0.85279685,
8220,0,0,0.876221,
4121,1,0,0.8586958,
5571,0,0,0.8429283,
5754,0,0,0.7736717,
5174,1,1,0.7986177,
7518,1,0,0.73226076,
4300,0,0,0.5150799,
19,0,0,0.7830215,
7591,0,0,0.7206448,
7529,1,1,0.8580485,
7589,1,1,0.7855868,
5182,1,1,0.7657708,
5638,0,0,0.7554298,
5801,0,0,0.84566367,
38,0,0,0.7660887,
4155,0,0,0.87333727,
4225,0,0,0.84269047,
7660,1,0,0.6846493,
7347,1,1,0.6474765,
7488,1,0,0.86141807,
7693,0,0,0.8523706,
4134,0,0,0.77061284,
5739,0,0,0.7828195,
5763,0,0,0.8361248,
4267,0,0,0.8296741,
5726,0,0,0.7807841,
5783,0,0,0.83141243,
5670,1,0,0.6000148,
7474,1,1,0.5905249,
17,0,0,0.7898303,
4067,0,0,0.8819776,
4302,0,1,0.6390047,
4235,0,0,0.7649092,
7334,0,0,0.80249166,
8245,0,0,0.56088394,
4170,0,0,0.8107834,
4041,0,0,0.8204968,
5797,0,0,0.8059701,
5707,0,1,0.8449063,
4160,1,1,0.789503,
4281,0,0,0.664721,
7495,1,1,0.6743526,
7441,1,1,0.67439467,
7739,0,0,0.60093206,
8207,0,0,0.6323188,
8244,0,0,0.69936717,
5618,0,0,0.8137303,
5140,1,0,0.82285416,
45,0,0,0.5192445,
8205,0,0,0.51879555,
4137,0,0,0.86489266,
7475,1,1,0.56348664,
4151,1,0,0.851524,
16,1,0,0.8496481,
5612,0,0,0.75899273,
48,0,0,0.54270375,
4171,1,0,0.53665316,
7673,1,0,0.5668793,
5616,0,0,0.74382406,
7455,1,1,0.9156965,
7694,0,0,0.8948903,
5581,0,0,0.8420705,
4263,0,0,0.74032915,
7447,1,0,0.6282773,
7331,1,0,0.84472984,
4205,0,0,0.6144139,
26,1,0,0.58161557,
7521,0,0,0.841491,
5538,0,0,0.85669345,
8351,0,0,0.78271466,
4344,0,0,0.8408384,
4209,0,0,0.87231606,
37,1,1,0.7243462,
5770,0,1,0.61171055,
8246,0,1,0.82267565,
5149,0,0,0.87439024,
5570,0,0,0.8748869,
8247,0,0,0.8399942,
5788,0,0,0.6994728,
8219,0,0,0.7233579,
7429,0,0,0.855982,
7508,1,0,0.76675886,
4174,0,0,0.74313265,
7689,1,1,0.582814,
7699,0,0,0.79428774,
5604,0,0,0.8302122,
8248,0,0,0.5752533,
7663,0,0,0.83755136,
5680,0,1,0.56787217,
4140,1,1,0.515607,
5781,0,0,0.77006024,
7730,1,1,0.65022725,
4142,0,0,0.851423,
5806,0,0,0.83065015,
7427,0,1,0.5288476,
4132,0,0,0.8512567,
7363,1,1,0.81945914,
7424,0,0,0.87727207,
7491,1,1,0.5580249,
3900,0,0,0.804372,
4206,0,0,0.8501799,
7402,0,0,0.54737395,
3876,1,1,0.8216861,
5197,1,1,0.6421271,
5195,1,1,0.85026944,
7484,1,1,0.83633846,
5687,0,0,0.79371214,
7519,1,1,0.70964783,
5773,0,0,0.8196569,
4045,0,0,0.81641734,
53,1,0,0.70251644,
4131,0,1,0.79488903,
5178,1,0,0.6729033,
8345,0,0,0.66923267,
4187,0,0,0.83960646,
5759,0,0,0.8366566,
7677,1,1,0.7513696,
7655,1,0,0.686148,
8,1,1,0.7759517,
7587,0,0,0.8758786,
36,0,1,0.63043267,
5553,0,0,0.7030642,
5752,0,0,0.8456173,
4233,0,0,0.8723672,
4283,0,0,0.8059487,
7687,1,0,0.66763985,
5672,1,1,0.7396494,
5724,0,0,0.8204753,
7436,1,1,0.8527976,
7448,0,1,0.6282251,
7438,0,0,0.686175,
4242,0,0,0.76184523,
5711,0,1,0.5585037,
4277,0,0,0.83502996,
5189,0,0,0.70161337,
4130,0,0,0.86553407,
7527,0,1,0.7041832,
7410,0,0,0.87222373,
5741,1,1,0.8498346,
7728,1,1,0.7479294,
5651,0,0,0.81629807,
7530,1,0,0.639348,
5589,0,0,0.8836228,
5811,0,0,0.87198246,
4127,0,0,0.6210339,
4126,1,1,0.7644326,
7712,1,0,0.54525423,
4325,1,1,0.57293904,
7470,1,1,0.73874724,
7722,1,1,0.6524655,
5760,0,0,0.7025283,
7375,0,0,0.8615261,
4328,1,0,0.8492012,
5564,0,0,0.66284233,
4305,1,1,0.5205966,
4166,1,1,0.7379723,
4063,1,0,0.8183219,
7688,0,0,0.8725065,
5709,0,0,0.82799554,
4122,1,0,0.63888955,
7345,1,1,0.6474765,
8241,0,0,0.63540614,
4177,0,0,0.8359213,
5710,0,0,0.7962904,
4259,0,1,0.50396997,
4273,0,0,0.5172805,
7664,0,0,0.8779038,
5175,0,0,0.80285436,
4062,1,1,0.50569403,
4163,0,1,0.6663668,
4182,0,0,0.53306144,
5539,1,0,0.8725755,
4226,0,0,0.5001992,
5190,1,1,0.72060925,
7515,0,1,0.58169925,
8352,0,0,0.7882469,
7750,1,1,0.65454775,
7506,0,0,0.827142,
7726,1,1,0.8444281,
4069,0,0,0.8616028,
5738,0,0,0.5948689,
5177,0,0,0.80942714,
7523,0,0,0.8250921,
7509,0,0,0.61969966,
7329,1,0,0.7688384,
8212,0,0,0.82368374,
4199,0,0,0.6641816,
5742,0,0,0.72438467,
1,0,0,0.7498282,
7486,1,1,0.67550844,
7582,0,0,0.8451469,
959,0,0,0.7977602,
5725,1,1,0.91303056,
7671,1,1,0.69387466,
7497,1,1,0.80804,
5161,1,1,0.7913612,
8250,0,1,0.6917565,
7444,0,0,0.5415618,
5610,0,0,0.52348363,
4247,0,0,0.57106715,
7636,0,1,0.58406234,
5542,0,0,0.74692947,
5597,0,0,0.81595045,
7467,0,0,0.88353384,
3903,0,0,0.67909104,
5792,0,0,0.76196456,
4212,1,1,0.7116873,
8239,0,0,0.67176545,
5708,0,0,0.5743246,
5772,0,0,0.841871,
5148,1,1,0.7896604,
7464,0,1,0.81743723,
5764,0,0,0.74940974,
7676,1,1,0.69147706,
4213,0,0,0.6226515,
7456,0,0,0.8917706,
7524,0,0,0.84141654,
5777,0,0,0.8274017,
4297,0,0,0.87359977,
5749,0,0,0.83413756,
5185,0,0,0.8588923,
7737,1,0,0.78491044,
5810,0,1,0.7219409,
4338,0,1,0.75894153,
4238,0,0,0.8546604,
7338,1,0,0.7871102,
5728,0,0,0.6672343,
5733,0,0,0.8159598,
4262,0,0,0.69001365,
5151,1,1,0.59765697,
5159,1,1,0.91277516,
4204,0,0,0.66337115,
8238,0,0,0.8049815,
7611,0,0,0.81912786,
5573,0,0,0.84429526,
4327,0,1,0.6322626,
5606,0,0,0.7791145,
5740,0,1,0.8829131,
8348,0,1,0.6323217,
7434,0,0,0.6793533,
4319,1,1,0.504488,
7746,0,0,0.8758075,
5720,0,0,0.870533,
7690,1,1,0.82235724,
7565,0,0,0.8360512,
5746,0,0,0.8387253,
7680,1,1,0.630037,
5657,0,1,0.6684249,
5782,0,1,0.58209056,
5678,0,0,0.8189045,
7432,1,1,0.81134284,
964,0,0,0.8530019,
4222,0,0,0.8605527,
5799,1,0,0.7314112,
7709,1,0,0.85024214,
4139,0,1,0.51344943,
5625,0,0,0.8211791,
35,0,0,0.88502765,
5641,0,0,0.8052309,
4150,1,1,0.5846419,
5755,0,0,0.70106494,
7729,1,0,0.5507575,
7692,1,0,0.58182085,
7681,1,0,0.68975806,
5585,0,0,0.85049677,
7327,0,0,0.8096386,
7559,0,0,0.8001362,
974,1,1,0.9076311,
5664,0,0,0.888124,
4220,0,0,0.64893156,
7336,0,0,0.8406803,
7505,1,1,0.60859257,
5675,0,0,0.84218085,
5791,0,0,0.8091192,
5561,0,1,0.5864975,
7533,1,1,0.7559989,
5654,0,0,0.81058013,
7499,1,1,0.6644592,
7713,1,0,0.7819038,
4186,1,0,0.7868374,
5167,0,0,0.8200513,
7431,1,1,0.84812146,
7512,0,0,0.8546487,
5172,0,0,0.82994246,
7362,1,1,0.73027813,
7682,1,1,0.64986086,
4197,0,0,0.83561534,
4,0,1,0.7737692,
7364,0,0,0.87634605,
5743,0,0,0.88878465,
7736,1,0,0.7215841,
5713,0,0,0.7405326,
7332,1,1,0.8288365,
5647,0,0,0.63289106,
7319,1,1,0.5100373,
8346,1,1,0.50586575,
5784,0,0,0.7619402,
977,0,0,0.8995126,
7442,0,0,0.74675083,
7321,1,0,0.8379931,
5674,0,0,0.68213916,
5181,0,0,0.8878779,
5603,0,0,0.8623839,
47,0,1,0.8014514,
32,0,0,0.87513113,
7658,1,1,0.57724106,
7411,0,0,0.68109834,
7477,1,0,0.5143796,
4180,1,0,0.53705525,
4099,0,0,0.66628945,
27,0,0,0.8856946,
7716,0,0,0.7963557,
4210,0,0,0.8548354,
5590,0,0,0.7459452,
7400,0,0,0.8402515,
5153,1,1,0.73844016,
4268,0,0,0.8445283,
5194,1,1,0.73511934,
5775,0,0,0.82926714,
5166,0,0,0.6191987,
5693,0,0,0.84495944,
5599,0,0,0.8815637,
4103,1,1,0.9041196,
62,0,0,0.8313431,
5572,0,0,0.6120799,
5748,0,0,0.58229005,
4068,0,0,0.87020934,
8252,1,0,0.6842183,
5621,0,0,0.80259943,
7476,1,1,0.81878626,
8243,0,0,0.8297672,
64,0,0,0.76268977,
7450,0,0,0.8872783,
14,0,0,0.8656071,
4136,1,1,0.5726367,
40,1,0,0.6270871,
5593,0,1,0.7016236,
5154,0,1,0.85304695,
4167,0,0,0.85319144,
7357,1,1,0.6474765,
4196,0,0,0.6546256,
7642,0,0,0.8751545,
7428,1,1,0.6280486,
52,0,0,0.8202625,
7520,1,0,0.5696096,
4317,0,0,0.8230523,
7342,0,0,0.85240126,
7313,1,1,0.7565567,
7318,1,1,0.78545594,
4275,0,0,0.8233188,
5802,0,0,0.8499903,
4231,1,0,0.63266385,
7320,1,1,0.5333732,
5562,0,0,0.8570764,
5556,0,0,0.8231865,
