index,stereo,stereo_pred,softmax_confidence,temperature
2,0,0,0.60891175,
5586,0,0,0.6244993,
5655,0,0,0.5949221,
5661,0,0,0.6542218,
7490,1,0,0.5326155,
4188,1,1,0.5969242,
7516,0,0,0.5848466,
8218,0,0,0.59355265,
7468,0,1,0.5024398,
8217,0,0,0.595605,
5152,0,0,0.56398076,
5180,0,0,0.673362,
5268,1,1,0.59555465,
5735,0,0,0.69313073,
5587,0,0,0.50085056,
4278,1,1,0.568245,
5683,0,0,0.6804394,
5677,1,1,0.6809509,
8230,0,0,0.5637555,
8233,0,1,0.5349849,
4223,0,0,0.61838484,
7439,1,1,0.62346417,
7526,1,0,0.56905425,
7650,0,0,0.5847644,
4227,0,0,0.5198911,
7683,1,1,0.6206939,
7707,1,1,0.54152334,
3890,1,0,0.5596431,
5697,0,1,0.63286394,
55,0,1,0.6198899,
4193,0,1,0.534903,
4046,0,0,0.63574535,
5179,1,1,0.617532,
25,0,0,0.7145429,
951,1,1,0.60267776,
7511,0,0,0.5447049,
44,1,0,0.5394434,
5694,0,1,0.52711314,
5778,0,0,0.6154622,
7500,1,1,0.51819235,
5809,0,0,0.556085,
7708,1,1,0.5047498,
7460,0,0,0.58818936,
5646,0,1,0.5076653,
7414,0,0,0.7454595,
4324,0,1,0.5348728,
4301,1,1,0.6878684,
7649,0,0,0.6954365,
5205,0,1,0.5174931,
7674,0,1,0.5242529,
4236,0,1,0.5147981,
5582,0,0,0.63342917,
7401,0,0,0.76579297,
4189,0,0,0.675227,
4334,0,0,0.5158521,
8231,1,1,0.5338105,
7698,0,1,0.5057062,
5820,1,1,0.5570076,
5771,0,0,0.61732,
60,0,1,0.6051795,
5196,1,0,0.5005755,
971,0,1,0.61234033,
7353,0,1,0.6282763,
4255,0,0,0.6384729,
7622,1,0,0.5066516,
5795,0,0,0.62841845,
5703,0,0,0.55783117,
5551,0,1,0.57718384,
4162,0,1,0.55685437,
5717,0,0,0.54686946,
4332,1,1,0.630225,
3894,0,0,0.56011724,
5135,0,0,0.6513841,
5780,0,1,0.54835266,
7662,1,1,0.57709527,
5543,0,1,0.5841763,
4298,1,1,0.55679154,
4308,0,0,0.5788673,
4241,0,1,0.5831105,
5736,0,0,0.5116884,
5619,0,1,0.5612183,
5635,1,0,0.5374635,
7458,1,1,0.57910824,
4102,1,1,0.630294,
4311,0,1,0.53797525,
7483,1,1,0.62625945,
5615,0,0,0.50949675,
5727,0,0,0.6030874,
5706,1,1,0.5941537,
29,0,1,0.5543764,
4145,0,1,0.52545,
4228,0,1,0.52247477,
8213,0,0,0.60992247,
7339,1,1,0.72553015,
7310,1,1,0.5703378,
5186,0,1,0.5837092,
8228,0,0,0.5080326,
7742,0,0,0.60929096,
5690,1,0,0.58673805,
65,0,0,0.6585629,
7675,0,0,0.51164716,
7659,1,1,0.51315075,
4234,1,1,0.6294577,
7344,1,1,0.6021345,
4335,1,1,0.58351827,
4201,1,1,0.633421,
4215,0,1,0.5827377,
7330,0,0,0.7025289,
5669,0,1,0.519578,
4285,0,0,0.64465386,
5596,0,0,0.64861816,
5715,0,0,0.6766723,
7745,1,1,0.62679297,
4229,0,0,0.6566823,
7350,1,1,0.52247626,
5549,0,0,0.5152132,
71,0,0,0.5929035,
973,0,0,0.638938,
33,0,0,0.59731483,
5776,0,0,0.5411542,
4239,1,1,0.5311865,
4184,0,0,0.58084834,
5648,0,0,0.5371813,
5750,0,0,0.66629475,
5756,0,0,0.53988194,
956,0,1,0.5631386,
963,0,0,0.56780046,
5139,1,0,0.54080945,
961,0,0,0.7037924,
5552,0,1,0.53937554,
7700,0,0,0.6080111,
5737,1,1,0.60614634,
5686,0,0,0.6208405,
5617,0,1,0.5688179,
5653,0,0,0.5438857,
4341,1,0,0.6063702,
5,1,0,0.5255295,
4290,0,1,0.6942027,
5798,0,0,0.5087482,
3877,0,1,0.57072103,
976,0,0,0.5459768,
7471,1,1,0.63609016,
5579,0,0,0.5165854,
4294,0,0,0.6639058,
5568,0,0,0.5266963,
5565,0,1,0.57211095,
7703,1,1,0.5749896,
4261,0,0,0.6768591,
5691,0,0,0.5479045,
4246,0,0,0.6021336,
5630,0,0,0.7217463,
5594,0,0,0.73311406,
7473,1,1,0.5055391,
5595,0,0,0.5215861,
7711,1,1,0.6822625,
5689,0,1,0.64394724,
4044,1,1,0.5149144,
5576,0,0,0.58808756,
4230,1,1,0.60048145,
5671,1,1,0.6629655,
4265,0,1,0.5405663,
5206,1,1,0.62775695,
9,0,0,0.5053966,
8222,0,0,0.50029147,
4176,0,1,0.5090236,
7466,1,0,0.5427238,
960,0,0,0.56312805,
5712,0,0,0.6248601,
5658,0,0,0.62231684,
8240,0,0,0.60529774,
4219,0,1,0.6149544,
7522,0,1,0.53208315,
4191,0,1,0.6479907,
7446,1,0,0.6533297,
8349,0,0,0.57837355,
5644,1,0,0.678847,
4207,1,1,0.6168819,
7691,1,1,0.53957385,
7351,1,1,0.6047061,
7325,0,0,0.712474,
7538,1,1,0.5034801,
4157,0,0,0.5190186,
8226,0,0,0.52777,
5685,0,0,0.5296183,
7607,0,0,0.5087407,
7544,1,0,0.66141397,
5184,0,1,0.6504154,
5580,0,1,0.57928675,
5578,0,0,0.60898024,
7,1,1,0.6691849,
5173,0,0,0.5654849,
4135,1,1,0.6895106,
4337,0,0,0.6620576,
7452,0,0,0.5300483,
4203,0,0,0.656806,
4309,1,1,0.6480204,
5662,0,0,0.74276483,
5757,0,1,0.50132173,
7517,0,0,0.5082204,
5559,0,1,0.55660033,
7426,1,1,0.58763105,
7482,1,0,0.6002146,
5536,0,0,0.70854294,
5753,0,1,0.59706587,
8225,0,1,0.58880764,
7584,0,0,0.54972744,
5627,0,1,0.6867018,
5698,0,0,0.53042656,
7754,0,1,0.5424059,
7661,1,1,0.51080495,
7433,0,1,0.60738117,
7449,0,1,0.6447559,
4143,0,0,0.5025657,
4208,0,0,0.6634778,
7322,0,1,0.5833442,
8206,0,0,0.5943422,
4192,0,1,0.56043375,
7503,1,1,0.61545527,
958,1,1,0.5786212,
4128,1,1,0.6862649,
4282,0,1,0.5041951,
5540,0,0,0.6313593,
5744,0,0,0.63586056,
8221,0,0,0.7156138,
7501,1,1,0.6252771,
43,0,0,0.5763977,
7740,1,1,0.6827741,
4073,0,0,0.6151622,
5721,1,0,0.6102985,
7608,0,0,0.6136553,
5668,0,0,0.6151925,
4291,0,0,0.5271227,
5183,1,0,0.5217987,
5639,0,0,0.5654027,
8236,0,1,0.5662225,
7596,0,0,0.6562021,
7528,1,1,0.6217812,
7487,0,0,0.5653642,
0,0,0,0.6417805,
5605,0,0,0.63678265,
4340,0,1,0.503868,
5157,0,1,0.5212355,
4296,0,0,0.670301,
7539,1,1,0.6699173,
5718,0,1,0.5604633,
5548,0,1,0.5396645,
5700,0,1,0.5201271,
8224,0,0,0.7235014,
5614,0,1,0.5497716,
4152,0,1,0.56782514,
4065,0,0,0.55077,
7343,1,1,0.6559088,
5631,0,0,0.6389444,
5723,0,0,0.67587173,
7744,0,0,0.7042332,
969,0,0,0.61353964,
8229,0,0,0.53555924,
4161,1,1,0.54759234,
4343,0,0,0.6676763,
5628,0,0,0.52181256,
4254,1,1,0.56503737,
7422,0,1,0.5782233,
7734,0,1,0.5161747,
69,1,1,0.5701239,
4271,1,1,0.5993876,
4071,0,1,0.52607477,
4280,1,1,0.5627519,
5636,1,1,0.6520161,
4306,0,0,0.5404829,
4124,1,0,0.5625112,
5633,0,0,0.7342103,
5758,0,0,0.52062386,
7315,1,1,0.58412176,
4100,1,1,0.56515974,
4318,1,1,0.50884104,
7348,1,1,0.5296697,
4144,0,1,0.60402215,
28,1,1,0.69181865,
5734,0,1,0.51132053,
4173,1,1,0.6110684,
5602,0,1,0.6135597,
7312,1,1,0.58894956,
5534,1,1,0.5643447,
5719,0,1,0.5493077,
4149,0,0,0.717904,
5667,0,0,0.6414665,
4118,1,0,0.51185477,
4153,0,0,0.5689941,
6,1,1,0.581708,
7316,0,1,0.56861836,
5714,1,1,0.63642865,
7326,0,0,0.5536896,
5790,0,0,0.5493922,
952,0,1,0.5928344,
8344,0,1,0.65285194,
5626,0,0,0.51792777,
4218,1,0,0.5761928,
4125,1,1,0.5567546,
7531,1,0,0.6003766,
4214,0,0,0.6247343,
4200,0,0,0.56705177,
4194,1,0,0.65121895,
7337,1,1,0.5109196,
4072,0,0,0.6296781,
8350,0,1,0.5538398,
5682,0,0,0.5617504,
7672,0,0,0.5513491,
5198,0,1,0.54622215,
4165,1,1,0.5538638,
41,0,0,0.5161706,
7647,0,0,0.52270883,
3892,0,0,0.5180344,
5766,0,0,0.65915585,
56,0,1,0.50111514,
5620,0,1,0.52560633,
7423,1,1,0.5959468,
5584,0,0,0.589331,
5569,0,0,0.57083774,
24,1,0,0.57371753,
5629,0,0,0.54574853,
5643,0,0,0.56074744,
5699,0,0,0.5945713,
7412,0,0,0.5326673,
5134,1,1,0.53344303,
5761,0,1,0.5232792,
5158,0,0,0.5646197,
5555,0,0,0.5911982,
4244,0,1,0.5437597,
5705,1,1,0.5683079,
7668,1,1,0.5670083,
5545,0,0,0.6817043,
5170,0,0,0.53850853,
4156,0,1,0.64120394,
18,0,0,0.5809633,
7314,0,0,0.53608674,
7669,1,1,0.61156327,
61,0,0,0.60591435,
4252,0,0,0.6086697,
7723,1,1,0.57073784,
4258,1,1,0.5608443,
5762,0,0,0.5680533,
5136,1,0,0.5261396,
5796,0,0,0.66839695,
7705,1,1,0.6306041,
5716,1,0,0.5077744,
5789,0,0,0.6217787,
5808,0,0,0.6345818,
5557,0,0,0.54537416,
5168,1,1,0.5293674,
7309,1,1,0.525049,
7349,1,0,0.57756495,
5150,0,1,0.5442876,
5187,1,1,0.63076717,
953,0,0,0.6973281,
7717,1,1,0.5747128,
5601,0,0,0.6625428,
5732,0,0,0.674518,
4040,0,0,0.57175153,
5193,0,0,0.6168599,
968,1,0,0.54192793,
8216,0,0,0.6375533,
7701,1,1,0.52954465,
5786,0,0,0.54028195,
7710,1,1,0.600475,
11,0,1,0.5912507,
5171,0,0,0.5442347,
5774,0,0,0.6597132,
7536,1,1,0.60527635,
42,1,1,0.54478073,
4147,0,1,0.57478803,
5191,1,1,0.5158445,
7492,1,1,0.6033986,
5204,1,1,0.5698667,
5645,0,0,0.564862,
7718,0,1,0.5568165,
8242,0,0,0.7202381,
7440,1,0,0.5344716,
5793,0,1,0.6072278,
4237,0,1,0.54326856,
4315,1,0,0.516843,
15,0,0,0.63244647,
7463,0,0,0.6570775,
4304,0,1,0.6374484,
7494,1,1,0.60481846,
4202,0,0,0.69757974,
4159,0,0,0.57591283,
984,0,0,0.6411349,
5622,0,1,0.6148978,
22,1,0,0.528747,
4336,0,0,0.6456881,
7346,1,1,0.6021345,
7696,0,1,0.60582703,
7725,1,1,0.58269733,
4320,0,0,0.5833394,
5532,1,1,0.6158783,
5722,0,0,0.61538714,
7666,0,0,0.5837856,
4183,1,1,0.51326346,
5812,0,0,0.5582496,
972,1,1,0.54811215,
5730,0,1,0.56579846,
68,1,0,0.59537864,
8204,0,0,0.73402435,
4264,0,0,0.77200603,
7572,0,0,0.6860629,
5535,0,0,0.5589803,
4133,0,0,0.68610936,
954,1,1,0.581252,
7461,1,1,0.50272244,
5681,0,0,0.6069725,
5547,0,0,0.5931632,
4168,0,0,0.5972495,
4251,0,0,0.540879,
4216,0,1,0.6154334,
5588,0,1,0.56565046,
8227,0,0,0.5804157,
5660,0,0,0.59496397,
4043,0,0,0.5365985,
7631,1,0,0.5388287,
5613,0,1,0.5997577,
7425,1,1,0.64900863,
5769,0,0,0.53726035,
4066,0,1,0.51728565,
4042,0,0,0.6651451,
5574,0,0,0.60234237,
7743,0,0,0.56634134,
57,1,1,0.5421082,
5704,0,0,0.6445488,
7354,1,1,0.63831675,
8214,0,0,0.66408134,
5137,0,0,0.5024952,
4248,0,0,0.63491744,
46,0,0,0.5599651,
4329,1,1,0.5488242,
4175,0,0,0.59794855,
999,1,1,0.7078218,
7667,1,0,0.53333783,
7537,1,1,0.6290889,
7405,0,1,0.53194386,
7496,1,1,0.66081697,
4243,0,0,0.5319798,
7485,0,1,0.5831164,
5544,0,1,0.53108525,
7355,1,1,0.50598603,
4284,1,1,0.621745,
4321,1,1,0.5641164,
5779,0,0,0.5882498,
4293,0,0,0.5020203,
4129,0,0,0.5189811,
4064,0,0,0.58841425,
7525,0,0,0.6290954,
7645,0,0,0.70236564,
50,0,1,0.6733617,
4333,1,0,0.5825521,
8220,0,0,0.55237836,
4121,1,0,0.5192422,
5571,0,0,0.6130565,
5754,0,0,0.5718867,
5174,1,1,0.61135817,
7518,1,1,0.63917834,
4300,0,1,0.6325377,
19,0,0,0.51209974,
7591,0,0,0.515116,
7529,1,1,0.62757206,
7589,1,1,0.5595555,
5182,1,1,0.5315824,
5638,0,0,0.6205564,
5801,0,1,0.54164433,
38,0,1,0.5078565,
4155,0,0,0.54323417,
4225,0,0,0.55826515,
7660,1,1,0.63677704,
7347,1,1,0.50598603,
7488,1,1,0.5291016,
7693,0,0,0.6353031,
4134,0,0,0.51090896,
5739,0,0,0.58298343,
5763,0,0,0.6705849,
4267,0,0,0.6502057,
5726,0,0,0.5949449,
5783,0,1,0.57241076,
5670,1,1,0.5324271,
7474,1,1,0.5341341,
17,0,0,0.62482005,
4067,0,0,0.71663374,
4302,0,1,0.53845894,
4235,0,0,0.5117062,
7334,0,0,0.7155468,
8245,0,1,0.645131,
4170,0,0,0.5325667,
4041,0,0,0.5447047,
5797,0,1,0.5483387,
5707,0,1,0.50943536,
4160,1,1,0.53649527,
4281,0,1,0.6317383,
7495,1,1,0.6489265,
7441,1,0,0.529746,
7739,0,1,0.52433425,
8207,0,0,0.65630937,
8244,0,0,0.5402033,
5618,0,0,0.51418716,
5140,1,0,0.55276084,
45,0,1,0.59802055,
8205,0,1,0.5439682,
4137,0,0,0.646774,
7475,1,0,0.5348271,
4151,1,0,0.53022057,
16,1,0,0.5780421,
5612,0,0,0.5167436,
48,0,1,0.61543655,
4171,1,1,0.6114314,
7673,1,1,0.5041402,
5616,0,0,0.5387817,
7455,1,0,0.51602036,
7694,0,0,0.62845683,
5581,0,0,0.57666427,
4263,0,1,0.56886977,
7447,1,1,0.58584833,
7331,1,0,0.58369356,
4205,0,0,0.5755258,
26,1,0,0.533116,
7521,0,0,0.6346407,
5538,0,0,0.53606576,
8351,0,1,0.6240312,
4344,0,0,0.65607494,
4209,0,0,0.51372504,
37,1,1,0.6572848,
5770,0,0,0.6753705,
8246,0,0,0.58336425,
5149,0,0,0.67986304,
5570,0,0,0.59514755,
8247,0,0,0.5483822,
5788,0,0,0.59301174,
8219,0,1,0.5092722,
7429,0,1,0.50908965,
7508,1,0,0.69534767,
4174,0,0,0.5046883,
7689,1,1,0.50403017,
7699,0,0,0.5959582,
5604,0,0,0.71089375,
8248,0,0,0.562105,
7663,0,0,0.54754436,
5680,0,1,0.5235388,
4140,1,1,0.6811517,
5781,0,1,0.5191752,
7730,1,1,0.6512978,
4142,0,0,0.5530633,
5806,0,1,0.583236,
7427,0,1,0.659859,
4132,0,0,0.54722005,
7363,1,1,0.607664,
7424,0,0,0.59347135,
7491,1,1,0.557083,
3900,0,1,0.63272595,
4206,0,0,0.6646844,
7402,0,0,0.5177722,
3876,1,1,0.64546174,
5197,1,1,0.5579358,
5195,1,1,0.5078227,
7484,1,1,0.6044634,
5687,0,1,0.54527724,
7519,1,1,0.5822646,
5773,0,1,0.56030905,
4045,0,0,0.6323055,
53,1,1,0.5315806,
4131,0,1,0.7089126,
5178,1,0,0.5605867,
8345,0,0,0.6306563,
4187,0,1,0.6320886,
5759,0,0,0.6791789,
7677,1,1,0.60520685,
7655,1,1,0.5634168,
8,1,0,0.55249137,
7587,0,0,0.76706815,
36,0,1,0.523063,
5553,0,1,0.5349997,
5752,0,0,0.65954316,
4233,0,1,0.56928974,
4283,0,0,0.6258746,
7687,1,1,0.527008,
5672,1,1,0.5244225,
5724,0,0,0.5767844,
7436,1,1,0.6317074,
7448,0,0,0.56433374,
7438,0,1,0.5391846,
4242,0,0,0.57740545,
5711,0,1,0.5710748,
4277,0,1,0.542327,
5189,0,1,0.5404747,
4130,0,0,0.5409731,
7527,0,1,0.5678906,
7410,0,0,0.68390685,
5741,1,0,0.50782394,
7728,1,1,0.59854406,
5651,0,0,0.5477111,
7530,1,1,0.6019292,
5589,0,0,0.5679984,
5811,0,0,0.7674888,
4127,0,0,0.50209,
4126,1,1,0.6694956,
7712,1,1,0.6781572,
4325,1,0,0.64102507,
7470,1,1,0.6262469,
7722,1,0,0.6112568,
5760,0,0,0.6022558,
7375,0,0,0.6570899,
4328,1,0,0.6900281,
5564,0,1,0.5944203,
4305,1,1,0.66412544,
4166,1,1,0.65467936,
4063,1,1,0.5640067,
7688,0,0,0.606756,
5709,0,0,0.5981808,
4122,1,1,0.5434325,
7345,1,1,0.50598603,
8241,0,0,0.6463793,
4177,0,0,0.5328648,
5710,0,0,0.63154846,
4259,0,0,0.665045,
4273,0,0,0.5724587,
7664,0,0,0.6245462,
5175,0,0,0.5941724,
4062,1,1,0.5700835,
4163,0,0,0.5125748,
4182,0,1,0.704745,
5539,1,0,0.704565,
4226,0,1,0.60941356,
5190,1,1,0.53188705,
7515,0,0,0.5006217,
8352,0,1,0.6054384,
7750,1,1,0.5733605,
7506,0,0,0.6837389,
7726,1,1,0.5664067,
4069,0,1,0.56418145,
5738,0,1,0.63490987,
5177,0,0,0.6341744,
7523,0,0,0.6103542,
7509,0,0,0.61816007,
7329,1,1,0.5377006,
8212,0,0,0.65331596,
4199,0,0,0.5044174,
5742,0,0,0.5021894,
1,0,0,0.69195724,
7486,1,1,0.5769346,
7582,0,0,0.730664,
959,0,0,0.5503708,
5725,1,1,0.5398953,
7671,1,1,0.6397414,
7497,1,1,0.655046,
5161,1,1,0.6174921,
8250,0,0,0.54491574,
7444,0,1,0.5046092,
5610,0,0,0.5486869,
4247,0,0,0.56641567,
7636,0,0,0.56772524,
5542,0,0,0.7015091,
5597,0,1,0.503394,
7467,0,0,0.5333249,
3903,0,1,0.6503994,
5792,0,0,0.5955074,
4212,1,0,0.5662169,
8239,0,1,0.5025967,
5708,0,0,0.6331908,
5772,0,0,0.6276214,
5148,1,1,0.6286002,
7464,0,1,0.5552211,
5764,0,0,0.5364245,
7676,1,1,0.53094876,
4213,0,1,0.59551966,
7456,0,1,0.515738,
7524,0,0,0.6300972,
5777,0,1,0.50973064,
4297,0,0,0.6737201,
5749,0,0,0.59817433,
5185,0,0,0.55028814,
7737,1,1,0.6619226,
5810,0,0,0.60956144,
4338,0,0,0.50202686,
4238,0,0,0.62609464,
7338,1,0,0.6332399,
5728,0,1,0.5210698,
5733,0,0,0.5886148,
4262,0,1,0.5129968,
5151,1,0,0.56985766,
5159,1,1,0.65216833,
4204,0,1,0.57104313,
8238,0,0,0.5485967,
7611,0,0,0.70914227,
5573,0,0,0.5676562,
4327,0,1,0.51737964,
5606,0,1,0.55689883,
5740,0,1,0.68491006,
8348,0,1,0.60735935,
7434,0,1,0.51169956,
4319,1,0,0.57806724,
7746,0,0,0.6128216,
5720,0,0,0.52135533,
7690,1,1,0.6163884,
7565,0,0,0.57851267,
5746,0,0,0.6515303,
7680,1,1,0.6631361,
5657,0,0,0.5884431,
5782,0,1,0.5398108,
5678,0,0,0.6807092,
7432,1,0,0.50188035,
964,0,0,0.6410225,
4222,0,0,0.579329,
5799,1,0,0.51522887,
7709,1,1,0.60517967,
4139,0,1,0.50918436,
5625,0,0,0.53262216,
35,0,0,0.6010198,
5641,0,0,0.68517464,
4150,1,1,0.6804582,
5755,0,1,0.5347738,
7729,1,1,0.62398905,
7692,1,0,0.5551446,
7681,1,1,0.5932771,
5585,0,0,0.6229245,
7327,0,0,0.5556044,
7559,0,0,0.55671555,
974,1,1,0.71535444,
5664,0,0,0.68619055,
4220,0,1,0.51296306,
7336,0,0,0.6496137,
7505,1,1,0.57550174,
5675,0,0,0.63747066,
5791,0,0,0.5685596,
5561,0,0,0.5467737,
7533,1,1,0.56166947,
5654,0,0,0.7172672,
7499,1,1,0.50683564,
7713,1,1,0.62693816,
4186,1,0,0.65572554,
5167,0,0,0.5029534,
7431,1,1,0.53097504,
7512,0,0,0.71723604,
5172,0,0,0.5505435,
7362,1,1,0.62558204,
7682,1,1,0.5903661,
4197,0,1,0.57544136,
4,0,1,0.55012786,
7364,0,0,0.5111521,
5743,0,0,0.6819244,
7736,1,1,0.64903426,
5713,0,1,0.57157665,
7332,1,1,0.58168745,
5647,0,1,0.50223166,
7319,1,1,0.58654845,
8346,1,0,0.53826505,
5784,0,0,0.64536005,
977,0,0,0.70910686,
7442,0,0,0.5123992,
7321,1,1,0.6162727,
5674,0,1,0.65266037,
5181,0,0,0.603919,
5603,0,0,0.52043736,
47,0,1,0.53913677,
32,0,0,0.66855174,
7658,1,0,0.7409297,
7411,0,0,0.55132085,
7477,1,0,0.5025361,
4180,1,0,0.54370004,
4099,0,1,0.5383277,
27,0,0,0.68639886,
7716,0,0,0.58246255,
4210,0,0,0.60248923,
5590,0,0,0.6316692,
7400,0,0,0.6599129,
5153,1,0,0.5275778,
4268,0,0,0.6054466,
5194,1,1,0.5526285,
5775,0,0,0.6780174,
5166,0,0,0.5865741,
5693,0,0,0.66276073,
5599,0,0,0.6168004,
4103,1,1,0.67365044,
62,0,0,0.5921231,
5572,0,0,0.5415112,
5748,0,0,0.61971796,
4068,0,0,0.60662216,
8252,1,1,0.5314536,
5621,0,0,0.54538584,
7476,1,0,0.5523013,
8243,0,0,0.5734409,
64,0,0,0.56077707,
7450,0,0,0.57743573,
14,0,0,0.7113774,
4136,1,1,0.68466675,
40,1,1,0.52014893,
5593,0,0,0.57749814,
5154,0,0,0.5373803,
4167,0,0,0.5448962,
7357,1,1,0.50598603,
4196,0,1,0.5829537,
7642,0,1,0.58486176,
7428,1,1,0.6394455,
52,0,1,0.64484054,
7520,1,0,0.6735173,
4317,0,1,0.5513087,
7342,0,0,0.627036,
7313,1,1,0.5868075,
7318,1,1,0.6486188,
4275,0,1,0.5006441,
5802,0,0,0.6093285,
4231,1,0,0.5069312,
7320,1,1,0.6605418,
5562,0,0,0.7107091,
5556,0,0,0.5185297,
4250,0,1,0.5934153,
