index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.62170404,
7453,1,1,0.78409684,
7504,1,1,0.5324498,
4249,0,0,0.6705565,
7727,1,1,0.5750982,
8235,0,0,0.924403,
4181,0,0,0.810986,
4141,0,0,0.7039316,
5656,0,0,0.59013146,
7323,0,0,0.9578586,
5176,1,0,0.6393034,
5803,0,0,0.8844847,
5577,0,0,0.8601081,
7459,1,0,0.8769336,
7396,0,0,0.69102967,
3878,0,0,0.9034499,
5666,0,0,0.7374132,
5164,1,0,0.57917255,
8208,0,1,0.50226516,
4185,0,0,0.5670892,
34,0,0,0.9050735,
7403,0,0,0.7776844,
5609,0,0,0.80008835,
8249,0,0,0.5588992,
970,0,0,0.83224,
7541,1,1,0.5117968,
5665,0,0,0.79151416,
7404,0,0,0.828352,
4221,0,0,0.89395314,
13,1,0,0.85978496,
4295,0,0,0.81510574,
5701,0,0,0.8475904,
5162,0,0,0.59157526,
4146,0,0,0.9087753,
7478,0,0,0.7233045,
20,1,0,0.63031673,
5747,0,0,0.62498295,
7469,1,0,0.68092865,
5663,0,0,0.6773522,
8237,0,0,0.63212246,
5787,0,0,0.8008048,
7686,1,1,0.6756669,
4169,0,0,0.86755866,
7704,1,0,0.6558895,
5800,0,0,0.81532013,
5611,0,0,0.91692096,
5575,0,0,0.88604957,
7498,0,0,0.70181876,
7341,1,1,0.641375,
4232,0,0,0.6535322,
21,1,0,0.62512255,
5560,0,0,0.62328136,
4256,0,0,0.90824556,
7684,1,0,0.6832266,
5160,0,0,0.81611645,
7443,0,0,0.87540025,
4323,1,0,0.65312946,
7374,0,0,0.7156505,
4070,0,0,0.87853086,
7513,0,0,0.8165931,
966,0,0,0.8081456,
4310,0,0,0.75554734,
5567,0,0,0.75107723,
4061,1,0,0.6117241,
8234,0,0,0.92788863,
7502,1,0,0.57746065,
