index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6838223,
7504,1,1,0.6391681,
4249,0,0,0.53018683,
7727,1,1,0.88839936,
8235,0,0,0.86079746,
4181,0,0,0.81996304,
4141,0,0,0.78792816,
5656,0,0,0.5454635,
7323,0,0,0.8459584,
5176,1,0,0.5558392,
5803,0,1,0.65966594,
5577,0,0,0.7979715,
7459,1,0,0.75406504,
7396,0,0,0.6630406,
3878,0,0,0.8606371,
5666,0,1,0.5655254,
5164,1,1,0.51008064,
8208,0,0,0.5739163,
4185,0,0,0.7985115,
34,0,0,0.8474036,
7403,0,0,0.7201342,
5609,0,0,0.7843813,
8249,0,0,0.66834134,
970,0,0,0.74093664,
7541,1,1,0.71046776,
5665,0,0,0.59288275,
7404,0,0,0.6951987,
4221,0,0,0.84974957,
13,1,0,0.6397863,
4295,0,0,0.8554696,
5701,0,0,0.7002466,
5162,0,0,0.77745664,
4146,0,0,0.80623394,
7478,0,0,0.634583,
20,1,1,0.5574038,
5747,0,1,0.6970115,
7469,1,1,0.5820113,
5663,0,0,0.5017376,
8237,0,0,0.5805806,
5787,0,0,0.52577096,
7686,1,1,0.7357965,
4169,0,0,0.79766095,
7704,1,1,0.51300603,
5800,0,1,0.5782401,
5611,0,0,0.8578808,
5575,0,0,0.7716799,
7498,0,0,0.8127185,
7341,1,1,0.86525416,
4232,0,0,0.6905548,
21,1,0,0.7450981,
5560,0,0,0.83806515,
4256,0,0,0.8143774,
7684,1,0,0.7299493,
5160,0,0,0.7433813,
7443,0,0,0.86541504,
4323,1,0,0.5277659,
7374,0,0,0.8227399,
4070,0,0,0.87353253,
7513,0,0,0.8731371,
966,0,0,0.5436662,
4310,0,0,0.8446327,
5567,0,0,0.8551225,
4061,1,0,0.5047912,
8234,0,0,0.7744339,
7502,1,1,0.507047,
