index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.71584445,
7504,1,1,0.66465855,
4249,0,0,0.55310935,
7727,1,1,0.71651095,
8235,0,0,0.77467066,
4181,0,0,0.6414408,
4141,0,1,0.6839606,
5656,0,0,0.7083626,
7323,0,0,0.76971203,
5176,1,1,0.52772254,
5803,0,0,0.5078901,
5577,0,0,0.8499208,
7459,1,0,0.86304796,
7396,0,1,0.55401206,
3878,0,0,0.7770767,
5666,0,1,0.5340184,
5164,1,1,0.6865389,
8208,0,1,0.6188926,
4185,0,0,0.67681587,
34,0,0,0.84092087,
7403,0,0,0.64323276,
5609,0,0,0.8324556,
8249,0,0,0.5574495,
970,0,0,0.6058056,
7541,1,1,0.67066664,
5665,0,0,0.8113399,
7404,0,0,0.5420466,
4221,0,0,0.8347359,
13,1,0,0.5520791,
4295,0,0,0.8339319,
5701,0,0,0.80282366,
5162,0,0,0.71563077,
4146,0,0,0.87353045,
7478,0,0,0.6071214,
20,1,1,0.604039,
5747,0,0,0.66532975,
7469,1,1,0.6075189,
5663,0,0,0.6563467,
8237,0,0,0.5402808,
5787,0,0,0.7840536,
7686,1,1,0.6859886,
4169,0,0,0.6164957,
7704,1,0,0.52200234,
5800,0,0,0.61395764,
5611,0,0,0.86170256,
5575,0,0,0.74576765,
7498,0,1,0.519264,
7341,1,1,0.59805566,
4232,0,0,0.6687255,
21,1,0,0.77265525,
5560,0,0,0.82657653,
4256,0,0,0.79028237,
7684,1,0,0.78991,
5160,0,1,0.53932136,
7443,0,0,0.8280284,
4323,1,1,0.5089017,
7374,0,0,0.5918082,
4070,0,0,0.78759617,
7513,0,0,0.7373375,
966,0,0,0.7843157,
4310,0,0,0.73100114,
5567,0,0,0.83022356,
4061,1,1,0.60746104,
8234,0,0,0.7579427,
7502,1,0,0.77206784,
