index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5363007,
7504,1,0,0.56049335,
4249,0,0,0.5003383,
7727,1,0,0.58596003,
8235,0,0,0.6096509,
4181,0,0,0.60633224,
4141,0,0,0.54387724,
5656,0,0,0.5579208,
7323,0,0,0.6320976,
5176,1,0,0.5800599,
5803,0,0,0.60378367,
5577,0,0,0.5592412,
7459,1,0,0.6737874,
7396,0,0,0.548945,
3878,0,0,0.59990126,
5666,0,0,0.5870806,
5164,1,0,0.58696264,
8208,0,0,0.53384817,
4185,0,0,0.56366396,
34,0,0,0.65516245,
7403,0,0,0.6229023,
5609,0,0,0.56417197,
8249,0,0,0.5719449,
970,0,0,0.55228984,
7541,1,0,0.5202129,
5665,0,0,0.55478746,
7404,0,0,0.57068723,
4221,0,0,0.61668,
13,1,0,0.6259556,
4295,0,0,0.6135117,
5701,0,0,0.60004693,
5162,0,0,0.53485256,
4146,0,0,0.63317984,
7478,0,0,0.5645507,
20,1,0,0.545235,
5747,0,0,0.5613794,
7469,1,0,0.5579193,
5663,0,0,0.5837381,
8237,0,0,0.60172194,
5787,0,0,0.62773347,
7686,1,0,0.5293238,
4169,0,0,0.58657223,
7704,1,0,0.5658363,
5800,0,0,0.6239989,
5611,0,0,0.55739754,
5575,0,0,0.6029001,
7498,0,0,0.54178065,
7341,1,0,0.58652806,
4232,0,0,0.56965256,
21,1,0,0.5965526,
5560,0,0,0.57852244,
4256,0,0,0.6246542,
7684,1,0,0.61356527,
5160,0,0,0.6274166,
7443,0,0,0.61959434,
4323,1,0,0.5576599,
7374,0,0,0.5686324,
4070,0,0,0.59395784,
7513,0,0,0.5258989,
966,0,0,0.5964714,
4310,0,0,0.54832757,
5567,0,0,0.59713715,
4061,1,0,0.55400777,
8234,0,0,0.6557799,
7502,1,0,0.5798497,
