index,stereo,stereo_pred,softmax_confidence,temperature
4313,0,0,0.5438496,
997,1,1,0.529301,
5607,0,1,0.5261712,
8251,0,0,0.58556825,
4195,0,0,0.6191728,
5583,0,0,0.6628784,
4322,0,0,0.6329432,
5804,0,0,0.64240575,
4217,0,0,0.583971,
4299,1,1,0.61061275,
4312,0,0,0.5284454,
4330,0,1,0.5389964,
4253,0,0,0.6794823,
66,0,0,0.7906001,
4260,0,0,0.5976691,
67,1,0,0.6857924,
5624,0,0,0.5426248,
12,0,0,0.70654404,
7333,1,0,0.61016816,
5679,0,1,0.5096221,
5537,1,0,0.5624542,
5637,1,0,0.59672457,
5702,0,0,0.64201313,
5805,0,0,0.71075684,
4164,1,0,0.5653417,
4292,1,0,0.5441139,
7359,1,0,0.66867286,
5751,0,0,0.59328306,
7685,0,1,0.5869938,
4179,1,1,0.5256183,
7317,0,0,0.66966826,
7335,0,1,0.61284494,
7472,1,1,0.57424814,
4326,1,1,0.56076515,
5729,0,0,0.6057648,
2,0,0,0.5215625,
5586,0,0,0.7822142,
5655,0,0,0.63668114,
5661,0,0,0.73002625,
7490,1,0,0.683447,
4188,1,0,0.59947515,
7516,0,0,0.6784024,
8218,0,0,0.68696535,
7468,0,0,0.56078124,
8217,0,0,0.6478799,
5152,0,0,0.7549021,
5180,0,1,0.5116365,
5268,1,0,0.6619258,
5735,0,0,0.8141539,
5587,0,0,0.6337126,
4278,1,1,0.51545894,
5683,0,0,0.7000354,
5677,1,1,0.66608655,
8230,0,0,0.5878455,
8233,0,0,0.6717225,
4223,0,0,0.59369814,
7439,1,1,0.51269513,
7526,1,0,0.5428006,
7650,0,0,0.6157194,
4227,0,0,0.6759984,
7683,1,1,0.5154304,
7707,1,0,0.6227592,
3890,1,0,0.60923374,
5697,0,0,0.5947089,
55,0,0,0.6125978,
4193,0,0,0.5396088,
4046,0,0,0.6185252,
5179,1,1,0.55462265,
25,0,0,0.81650186,
951,1,1,0.5045324,
7511,0,0,0.650514,
44,1,0,0.77340305,
5694,0,0,0.5788753,
5778,0,0,0.5858255,
7500,1,0,0.5901901,
5809,0,0,0.5549442,
7708,1,0,0.51588786,
7460,0,0,0.72357166,
5646,0,0,0.60530436,
7414,0,0,0.6082525,
4324,0,1,0.57880074,
4301,1,1,0.6451126,
7649,0,0,0.6987763,
5205,0,0,0.6115942,
7674,0,0,0.6067249,
4236,0,0,0.57542706,
5582,0,0,0.6334928,
7401,0,0,0.5291452,
4189,0,0,0.6732779,
4334,0,0,0.5292291,
8231,1,0,0.6520426,
7698,0,0,0.6234667,
5820,1,0,0.50925016,
5771,0,0,0.65351766,
60,0,1,0.54646266,
5196,1,1,0.6290289,
971,0,0,0.64284873,
7353,0,1,0.5087818,
4255,0,0,0.5546893,
7622,1,0,0.5367696,
5795,0,0,0.7427306,
5703,0,0,0.7248381,
5551,0,1,0.5016764,
4162,0,0,0.61897844,
5717,0,0,0.6837566,
4332,1,1,0.5814844,
3894,0,0,0.65533715,
5135,0,0,0.6328404,
5780,0,0,0.58885914,
7662,1,0,0.50528365,
5543,0,1,0.518175,
4298,1,1,0.52202773,
4308,0,0,0.5350055,
4241,0,1,0.5301577,
5736,0,0,0.6707548,
5619,0,0,0.7508076,
5635,1,0,0.5322937,
7458,1,0,0.62511927,
4102,1,0,0.53195804,
4311,0,0,0.5903074,
7483,1,0,0.5415651,
5615,0,1,0.5257649,
5727,0,0,0.7091061,
5706,1,0,0.5365442,
29,0,0,0.6925456,
4145,0,0,0.5960934,
4228,0,0,0.5364122,
8213,0,0,0.7557303,
7339,1,1,0.5888263,
7310,1,0,0.5853374,
5186,0,1,0.61764985,
8228,0,0,0.5506071,
7742,0,0,0.6145017,
5690,1,0,0.6093381,
65,0,0,0.783848,
7675,0,0,0.57156897,
7659,1,1,0.5736763,
4234,1,0,0.53831714,
7344,1,1,0.5166864,
4335,1,1,0.5435234,
4201,1,1,0.501608,
4215,0,1,0.5190219,
7330,0,0,0.75528836,
5669,0,0,0.6002209,
4285,0,0,0.5980049,
5596,0,1,0.52239853,
5715,0,0,0.67815036,
7745,1,1,0.5989408,
4229,0,0,0.60724,
7350,1,0,0.62278974,
5549,0,0,0.5470381,
71,0,0,0.8145309,
973,0,0,0.7284104,
33,0,0,0.66526836,
5776,0,0,0.80873734,
4239,1,0,0.56043553,
4184,0,0,0.6281397,
5648,0,0,0.6377595,
5750,0,0,0.78654426,
5756,0,0,0.60527664,
956,0,0,0.63372785,
963,0,0,0.5635548,
5139,1,0,0.50244653,
961,0,0,0.77432966,
5552,0,1,0.5104418,
7700,0,0,0.69615954,
5737,1,0,0.54042083,
5686,0,0,0.63719237,
5617,0,1,0.5243343,
5653,0,0,0.6037412,
4341,1,0,0.6653404,
5,1,1,0.61216927,
4290,0,0,0.6153633,
5798,0,0,0.6136355,
3877,0,0,0.6063072,
976,0,0,0.5509411,
7471,1,1,0.5099052,
5579,0,0,0.5845446,
4294,0,0,0.59534705,
5568,0,0,0.51010436,
5565,0,0,0.56983167,
7703,1,0,0.5620095,
4261,0,0,0.83398944,
5691,0,0,0.6364593,
4246,0,0,0.5413537,
5630,0,0,0.56918037,
5594,0,0,0.7030993,
7473,1,0,0.559971,
5595,0,0,0.5272923,
7711,1,1,0.6280263,
5689,0,0,0.5350592,
4044,1,1,0.51358265,
5576,0,0,0.58354884,
4230,1,0,0.57267463,
5671,1,0,0.5255763,
4265,0,0,0.6084677,
5206,1,0,0.695238,
9,0,0,0.6346075,
8222,0,0,0.582522,
4176,0,0,0.5605109,
7466,1,0,0.61125684,
960,0,0,0.5790353,
5712,0,0,0.716839,
5658,0,0,0.6798935,
8240,0,0,0.62695014,
4219,0,0,0.5678779,
7522,0,1,0.5026449,
4191,0,0,0.5180611,
7446,1,0,0.5606453,
8349,0,1,0.6089715,
5644,1,0,0.7405526,
4207,1,1,0.52082163,
7691,1,0,0.59594935,
7351,1,1,0.5897289,
7325,0,0,0.693954,
7538,1,0,0.6253959,
4157,0,0,0.65978533,
8226,0,0,0.64070195,
5685,0,0,0.6629353,
7607,0,0,0.64997363,
7544,1,0,0.53514034,
5184,0,1,0.5877614,
5580,0,0,0.5366947,
5578,0,0,0.61322194,
7,1,0,0.5142567,
5173,0,0,0.62976557,
4135,1,0,0.52844346,
4337,0,0,0.6877029,
7452,0,1,0.5462227,
4203,0,0,0.6521347,
4309,1,1,0.6038578,
5662,0,0,0.6166769,
5757,0,0,0.63432777,
7517,0,1,0.5217564,
5559,0,0,0.5388711,
7426,1,1,0.5105134,
7482,1,0,0.64616615,
5536,0,0,0.6759606,
5753,0,0,0.51533633,
8225,0,1,0.5305911,
7584,0,0,0.61574036,
5627,0,1,0.5135207,
5698,0,0,0.61229336,
7754,0,0,0.63166726,
7661,1,1,0.5537105,
7433,0,0,0.5857299,
7449,0,1,0.5415858,
4143,0,0,0.5220919,
4208,0,0,0.6091616,
7322,0,0,0.68953335,
8206,0,1,0.52560145,
4192,0,0,0.6495792,
7503,1,0,0.63144386,
958,1,0,0.5064455,
4128,1,1,0.5358571,
4282,0,0,0.58140165,
5540,0,0,0.6532199,
5744,0,0,0.5942862,
8221,0,0,0.7936517,
7501,1,1,0.51118785,
43,0,1,0.5216099,
7740,1,1,0.5882081,
4073,0,0,0.57456195,
5721,1,0,0.6596511,
7608,0,0,0.62395245,
5668,0,0,0.6613902,
4291,0,0,0.6561161,
5183,1,1,0.5800374,
5639,0,0,0.62399596,
8236,0,0,0.5662567,
7596,0,0,0.5448604,
7528,1,0,0.50998205,
7487,0,0,0.6501056,
0,0,0,0.64747834,
5605,0,0,0.5841526,
4340,0,1,0.5155736,
5157,0,0,0.66519576,
4296,0,0,0.67786884,
7539,1,1,0.5883181,
5718,0,0,0.6164109,
5548,0,0,0.5523195,
5700,0,0,0.5937737,
8224,0,0,0.81496805,
5614,0,0,0.5955129,
4152,0,0,0.55155575,
4065,0,0,0.5544633,
7343,1,1,0.60933703,
5631,0,0,0.62205356,
5723,0,0,0.5433447,
7744,0,0,0.7546379,
969,0,0,0.7643449,
8229,0,0,0.58645755,
4161,1,1,0.55052626,
4343,0,0,0.6993713,
5628,0,1,0.5003522,
4254,1,0,0.5320841,
7422,0,0,0.6118353,
7734,0,0,0.5054874,
69,1,1,0.5392939,
4271,1,0,0.52664953,
4071,0,0,0.5726492,
4280,1,0,0.51226735,
5636,1,0,0.5558261,
4306,0,0,0.56408066,
4124,1,0,0.6544456,
5633,0,0,0.61669296,
5758,0,0,0.6101369,
7315,1,0,0.59841853,
4100,1,1,0.5803988,
4318,1,0,0.56674874,
7348,1,0,0.6106475,
4144,0,0,0.58017856,
28,1,0,0.5045265,
5734,0,0,0.639189,
4173,1,0,0.5416692,
5602,0,1,0.51155645,
7312,1,0,0.5010951,
5534,1,0,0.58695275,
5719,0,0,0.5231577,
4149,0,0,0.6333143,
5667,0,0,0.6477768,
4118,1,0,0.67901057,
4153,0,0,0.7246258,
6,1,0,0.5256195,
7316,0,0,0.53472626,
5714,1,1,0.58609056,
7326,0,0,0.7022408,
5790,0,0,0.60499495,
952,0,0,0.55566984,
8344,0,1,0.50691855,
5626,0,1,0.5386847,
4218,1,0,0.6985788,
4125,1,0,0.6606306,
7531,1,0,0.6841717,
4214,0,0,0.6429635,
4200,0,0,0.60552573,
4194,1,0,0.5070008,
7337,1,0,0.6207137,
4072,0,0,0.53586274,
8350,0,0,0.5907212,
5682,0,0,0.5703169,
7672,0,0,0.67222166,
5198,0,1,0.50821775,
4165,1,0,0.5626496,
41,0,0,0.5095374,
7647,0,0,0.62994707,
3892,0,0,0.5411799,
5766,0,0,0.70458496,
56,0,0,0.5399878,
5620,0,0,0.6224511,
7423,1,0,0.61353713,
5584,0,0,0.54510415,
5569,0,0,0.58468235,
24,1,0,0.5958012,
5629,0,0,0.65441644,
5643,0,0,0.6408816,
5699,0,0,0.69103646,
7412,0,0,0.58103555,
5134,1,1,0.54178697,
5761,0,0,0.5774857,
5158,0,0,0.61476624,
5555,0,0,0.70148706,
4244,0,0,0.5653949,
5705,1,0,0.6231757,
7668,1,0,0.5499822,
5545,0,0,0.52948076,
5170,0,0,0.6072468,
4156,0,0,0.5338664,
18,0,0,0.6424358,
7314,0,0,0.563305,
7669,1,1,0.5077779,
61,0,0,0.7709727,
4252,0,0,0.66294557,
7723,1,1,0.5749768,
4258,1,0,0.59906405,
5762,0,0,0.6396654,
5136,1,1,0.5670044,
5796,0,0,0.7759753,
7705,1,0,0.5536271,
5716,1,0,0.63268876,
5789,0,0,0.63009506,
5808,0,0,0.60420376,
5557,0,0,0.555055,
5168,1,0,0.5337736,
7309,1,1,0.5567015,
7349,1,0,0.56431186,
5150,0,0,0.5042741,
5187,1,0,0.5077943,
953,0,0,0.75950193,
7717,1,0,0.58564156,
5601,0,1,0.5022468,
5732,0,0,0.7379724,
4040,0,0,0.5789352,
5193,0,0,0.6278495,
968,1,1,0.5379916,
8216,0,0,0.58029735,
7701,1,0,0.5657555,
5786,0,0,0.73049587,
7710,1,0,0.5737542,
11,0,0,0.6717902,
5171,0,0,0.5236993,
5774,0,0,0.66695005,
7536,1,0,0.51796335,
42,1,0,0.69625634,
4147,0,1,0.5476391,
5191,1,1,0.53250384,
7492,1,1,0.5753241,
5204,1,1,0.54210645,
5645,0,0,0.5355268,
7718,0,0,0.59867597,
8242,0,0,0.74952656,
7440,1,0,0.59757614,
5793,0,0,0.6005033,
4237,0,1,0.5201781,
4315,1,1,0.6277945,
15,0,0,0.69297755,
7463,0,0,0.7639948,
4304,0,0,0.512749,
7494,1,1,0.5210403,
4202,0,0,0.67559737,
4159,0,1,0.50288737,
984,0,1,0.5036971,
5622,0,1,0.5320634,
22,1,0,0.7190129,
4336,0,0,0.5662156,
7346,1,1,0.5166864,
7696,0,0,0.6290795,
7725,1,1,0.5018294,
4320,0,1,0.5055209,
5532,1,0,0.5734412,
5722,0,0,0.5753415,
7666,0,0,0.64360636,
4183,1,0,0.5792471,
5812,0,0,0.6714951,
972,1,1,0.50858575,
5730,0,0,0.51900166,
68,1,0,0.5895036,
8204,0,0,0.5508067,
4264,0,0,0.70014006,
7572,0,0,0.6351564,
5535,0,1,0.5086507,
4133,0,0,0.6592899,
954,1,0,0.5022771,
7461,1,0,0.5256919,
5681,0,0,0.7453171,
5547,0,0,0.56637484,
4168,0,0,0.741189,
4251,0,0,0.59036314,
4216,0,0,0.533262,
5588,0,1,0.5130084,
8227,0,0,0.65496916,
5660,0,0,0.63114333,
4043,0,1,0.51657945,
7631,1,0,0.5392319,
5613,0,1,0.5145187,
7425,1,0,0.5395504,
5769,0,0,0.71905315,
4066,0,0,0.5370668,
4042,0,0,0.62115467,
5574,0,1,0.5007035,
7743,0,0,0.5979463,
57,1,1,0.54472125,
5704,0,0,0.5302613,
7354,1,1,0.5166421,
8214,0,0,0.58448476,
5137,0,1,0.57877314,
4248,0,0,0.6270279,
46,0,0,0.6491032,
4329,1,0,0.6063758,
4175,0,0,0.7640918,
999,1,1,0.5617575,
7667,1,0,0.55774516,
7537,1,0,0.5551387,
7405,0,0,0.5760812,
7496,1,0,0.5354928,
4243,0,0,0.5960498,
7485,0,0,0.6050404,
5544,0,0,0.6328246,
7355,1,0,0.56369454,
4284,1,0,0.54028517,
4321,1,1,0.51164657,
5779,0,0,0.79862124,
4293,0,0,0.56958944,
4129,0,0,0.5448,
4064,0,0,0.56200355,
7525,0,0,0.71116954,
7645,0,1,0.50141585,
50,0,1,0.50374675,
4333,1,1,0.5164299,
8220,0,0,0.60906917,
4121,1,0,0.6334917,
5571,0,0,0.5776503,
5754,0,0,0.6809981,
5174,1,1,0.66414464,
7518,1,1,0.5336767,
4300,0,1,0.5766951,
19,0,0,0.7752441,
7591,0,1,0.51444215,
7529,1,1,0.5769446,
7589,1,1,0.56350285,
5182,1,1,0.5380574,
5638,0,0,0.66611344,
5801,0,0,0.5998128,
38,0,0,0.7004199,
4155,0,0,0.6438052,
4225,0,0,0.569117,
7660,1,1,0.5682146,
7347,1,0,0.56369454,
7488,1,0,0.6530172,
7693,0,0,0.62927353,
4134,0,0,0.65693337,
5739,0,0,0.66595787,
5763,0,0,0.7256924,
4267,0,0,0.7238018,
5726,0,0,0.68516964,
5783,0,0,0.6915288,
5670,1,0,0.50803876,
7474,1,0,0.62764907,
17,0,0,0.73964065,
4067,0,0,0.72330934,
4302,0,1,0.58105093,
4235,0,0,0.5345993,
7334,0,0,0.6785378,
8245,0,1,0.55062705,
4170,0,0,0.62626964,
4041,0,1,0.6003967,
5797,0,0,0.6096822,
5707,0,0,0.6131842,
4160,1,1,0.5539267,
4281,0,1,0.55873185,
7495,1,0,0.6098246,
7441,1,0,0.5969773,
7739,0,1,0.616448,
8207,0,1,0.5718944,
8244,0,0,0.57474715,
5618,0,0,0.5074557,
5140,1,0,0.5673261,
45,0,0,0.62362653,
8205,0,0,0.629175,
4137,0,0,0.71535766,
7475,1,0,0.5609988,
4151,1,0,0.5368918,
16,1,0,0.7267201,
5612,0,0,0.5182225,
48,0,0,0.708578,
4171,1,0,0.6018799,
7673,1,0,0.617123,
5616,0,0,0.5185407,
7455,1,1,0.6816509,
7694,0,0,0.7252428,
5581,0,0,0.6352832,
4263,0,0,0.6747849,
7447,1,0,0.54624903,
7331,1,0,0.6137047,
4205,0,1,0.50751626,
26,1,0,0.51245046,
7521,0,0,0.6698416,
5538,0,0,0.5146272,
8351,0,0,0.62426585,
4344,0,0,0.59745395,
4209,0,0,0.6845841,
37,1,1,0.5325803,
5770,0,0,0.7161241,
8246,0,1,0.517213,
5149,0,0,0.7159618,
5570,0,0,0.59972405,
8247,0,1,0.50266856,
5788,0,0,0.75122446,
8219,0,0,0.6798185,
7429,0,0,0.552442,
7508,1,0,0.7392517,
4174,0,0,0.62763184,
7689,1,1,0.5386747,
7699,0,0,0.6612102,
5604,0,0,0.5739604,
8248,0,0,0.5696949,
7663,0,0,0.5999449,
5680,0,0,0.5195666,
4140,1,0,0.5443554,
5781,0,0,0.7003961,
7730,1,0,0.51733965,
4142,0,0,0.55904555,
5806,0,0,0.6644268,
7427,0,1,0.554901,
4132,0,0,0.5698001,
7363,1,0,0.5227142,
7424,0,0,0.6608742,
7491,1,0,0.5557971,
3900,0,0,0.589352,
4206,0,0,0.6771489,
7402,0,0,0.5832482,
3876,1,1,0.57053155,
5197,1,1,0.64514095,
5195,1,1,0.5635571,
7484,1,1,0.5796698,
5687,0,0,0.56276995,
7519,1,1,0.6623952,
5773,0,0,0.6014847,
4045,0,0,0.53848696,
53,1,1,0.5074284,
4131,0,1,0.5416624,
5178,1,0,0.6062867,
8345,0,0,0.60217196,
4187,0,0,0.62464136,
5759,0,0,0.72837484,
7677,1,0,0.5640401,
7655,1,0,0.66039556,
8,1,0,0.52809083,
7587,0,0,0.62288296,
36,0,0,0.6519076,
5553,0,1,0.51569223,
5752,0,0,0.67243445,
4233,0,0,0.5538788,
4283,0,0,0.58841026,
7687,1,1,0.50351775,
5672,1,0,0.53419805,
5724,0,0,0.6848769,
7436,1,1,0.6460304,
7448,0,0,0.5720911,
7438,0,0,0.638483,
4242,0,0,0.59949815,
5711,0,1,0.5199882,
4277,0,0,0.6045358,
5189,0,0,0.61984456,
4130,0,0,0.60435593,
7527,0,1,0.55426496,
7410,0,0,0.66548485,
5741,1,0,0.60390556,
7728,1,1,0.5316364,
5651,0,0,0.58245105,
7530,1,1,0.51305497,
5589,0,0,0.67012155,
5811,0,0,0.7101449,
4127,0,0,0.58533436,
4126,1,0,0.55176353,
7712,1,1,0.5272789,
4325,1,1,0.501099,
7470,1,0,0.62493396,
7722,1,0,0.5136855,
5760,0,0,0.71665543,
7375,0,0,0.611379,
4328,1,0,0.53871584,
5564,0,0,0.5226802,
4305,1,1,0.58219814,
4166,1,1,0.58254486,
4063,1,0,0.6099188,
7688,0,0,0.744972,
5709,0,0,0.6595048,
4122,1,0,0.6851846,
7345,1,0,0.56369454,
8241,0,0,0.5491788,
4177,0,0,0.64142805,
5710,0,0,0.6607378,
4259,0,0,0.6838133,
4273,0,0,0.6969076,
7664,0,0,0.65526307,
5175,0,0,0.708602,
4062,1,0,0.5141442,
4163,0,0,0.527654,
4182,0,1,0.57668453,
5539,1,0,0.71086735,
4226,0,0,0.5536249,
5190,1,1,0.52941537,
7515,0,0,0.5947406,
8352,0,0,0.5040851,
7750,1,1,0.56564635,
7506,0,0,0.5643809,
7726,1,0,0.59275573,
4069,0,0,0.61429,
5738,0,0,0.69084704,
5177,0,0,0.65112704,
7523,0,0,0.58482325,
7509,0,0,0.62975967,
7329,1,0,0.54915476,
8212,0,0,0.57124966,
4199,0,1,0.5238166,
5742,0,0,0.6709912,
1,0,0,0.60541826,
7486,1,1,0.5758854,
7582,0,0,0.6891756,
959,0,0,0.6701529,
5725,1,0,0.51656026,
7671,1,0,0.51331395,
7497,1,1,0.58437943,
5161,1,0,0.6538906,
8250,0,1,0.5091928,
7444,0,0,0.5430248,
5610,0,0,0.6224294,
4247,0,0,0.6414832,
7636,0,0,0.6344606,
5542,0,0,0.6550894,
5597,0,0,0.5673373,
7467,0,0,0.64637387,
3903,0,0,0.58944887,
5792,0,0,0.76271176,
4212,1,1,0.5479363,
8239,0,0,0.5361725,
5708,0,0,0.6765536,
5772,0,0,0.6781521,
5148,1,0,0.63977015,
7464,0,1,0.5405402,
5764,0,0,0.5848735,
7676,1,0,0.5292123,
4213,0,0,0.60902977,
7456,0,0,0.52200896,
7524,0,0,0.6490705,
5777,0,0,0.8060886,
4297,0,0,0.67986023,
5749,0,0,0.6007639,
5185,0,0,0.63360935,
7737,1,1,0.61315954,
5810,0,0,0.60849047,
4338,0,1,0.53626794,
4238,0,0,0.58009183,
7338,1,0,0.79633445,
5728,0,0,0.6808413,
5733,0,0,0.6616237,
4262,0,0,0.6095886,
5151,1,0,0.5242425,
5159,1,1,0.531117,
4204,0,0,0.5024736,
8238,0,0,0.6648944,
7611,0,0,0.7158195,
5573,0,0,0.578613,
4327,0,0,0.57734823,
5606,0,1,0.53901094,
5740,0,1,0.54654264,
8348,0,1,0.5366939,
7434,0,1,0.50863147,
4319,1,1,0.56175685,
7746,0,0,0.5913168,
5720,0,0,0.5403176,
7690,1,0,0.5711705,
7565,0,0,0.70648223,
5746,0,0,0.597612,
7680,1,0,0.57292604,
5657,0,0,0.57726455,
5782,0,0,0.6089535,
5678,0,0,0.6771339,
7432,1,1,0.580943,
964,0,0,0.61504287,
4222,0,0,0.59207493,
5799,1,0,0.5541349,
7709,1,0,0.6396351,
4139,0,1,0.5613205,
5625,0,0,0.5154103,
35,0,0,0.6966904,
5641,0,0,0.6867343,
4150,1,1,0.54080814,
5755,0,0,0.52829486,
7729,1,0,0.5258371,
7692,1,0,0.5572115,
7681,1,0,0.5997614,
5585,0,0,0.5108103,
7327,0,0,0.6126078,
7559,0,1,0.544763,
974,1,1,0.6274645,
5664,0,0,0.69154674,
4220,0,0,0.51728785,
7336,0,0,0.7494642,
7505,1,0,0.60030997,
5675,0,0,0.7744775,
5791,0,0,0.7321331,
5561,0,0,0.5152852,
7533,1,1,0.57160217,
5654,0,0,0.6445573,
7499,1,0,0.62345946,
7713,1,0,0.52254575,
4186,1,0,0.647853,
5167,0,0,0.7015443,
7431,1,0,0.65968454,
7512,0,0,0.61959666,
5172,0,0,0.61610067,
7362,1,0,0.6756497,
7682,1,1,0.5065729,
4197,0,0,0.57698673,
4,0,0,0.5323438,
7364,0,0,0.57154185,
5743,0,0,0.7137822,
7736,1,1,0.62397873,
5713,0,0,0.5714435,
7332,1,1,0.53602886,
5647,0,0,0.615561,
7319,1,1,0.5012639,
8346,1,0,0.55746025,
5784,0,0,0.80783665,
977,0,0,0.6026358,
7442,0,0,0.68522245,
7321,1,0,0.5594765,
5674,0,0,0.57896286,
5181,0,0,0.5542328,
5603,0,1,0.5218987,
47,0,0,0.5535591,
32,0,0,0.82699245,
7658,1,0,0.62004226,
7411,0,0,0.62916315,
7477,1,0,0.53587085,
4180,1,0,0.7237002,
4099,0,0,0.6104624,
27,0,0,0.6673485,
7716,0,1,0.5297748,
4210,0,0,0.6909619,
5590,0,0,0.6293147,
7400,0,0,0.6696076,
5153,1,0,0.7223759,
4268,0,0,0.6767485,
5194,1,0,0.5286526,
5775,0,0,0.7252114,
5166,0,0,0.60164887,
5693,0,0,0.6133034,
5599,0,0,0.5442898,
4103,1,0,0.52356476,
62,0,0,0.6573663,
5572,0,0,0.50868815,
5748,0,0,0.68422204,
4068,0,0,0.55282617,
8252,1,1,0.5396758,
5621,0,0,0.5436121,
7476,1,0,0.66538876,
8243,0,0,0.6876985,
64,0,0,0.73563737,
7450,0,0,0.5116344,
14,0,0,0.69913393,
4136,1,0,0.50625664,
40,1,0,0.58900553,
5593,0,0,0.7409261,
5154,0,0,0.58678955,
4167,0,0,0.70505583,
7357,1,0,0.56369454,
4196,0,0,0.5633457,
7642,0,0,0.5030249,
7428,1,0,0.63779604,
52,0,0,0.6626871,
7520,1,0,0.51568425,
4317,0,0,0.5049865,
7342,0,0,0.6410989,
7313,1,0,0.53104454,
7318,1,0,0.538257,
4275,0,0,0.6155859,
5802,0,0,0.7486905,
4231,1,1,0.5699932,
7320,1,0,0.5130054,
5562,0,0,0.5961077,
5556,0,0,0.6567959,
