index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.81533676,
7504,1,1,0.55144066,
4249,0,1,0.51707476,
7727,1,1,0.69701356,
8235,0,0,0.89914274,
4181,0,0,0.8517527,
4141,0,0,0.7467507,
5656,0,1,0.6217658,
7323,0,0,0.9332833,
5176,1,1,0.5757976,
5803,0,0,0.62926155,
5577,0,0,0.8859149,
7459,1,0,0.6762714,
7396,0,1,0.594133,
3878,0,0,0.89469564,
5666,0,0,0.6919341,
5164,1,1,0.59010136,
8208,0,1,0.59962684,
4185,0,0,0.76005805,
34,0,0,0.95649487,
7403,0,0,0.5121657,
5609,0,0,0.8057265,
8249,0,1,0.55536264,
970,0,0,0.8674746,
7541,1,1,0.81329083,
5665,0,0,0.58910555,
7404,0,0,0.63200706,
4221,0,0,0.94632405,
13,1,1,0.6145917,
4295,0,0,0.972837,
5701,0,0,0.67285055,
5162,0,0,0.8935197,
4146,0,0,0.9318624,
7478,0,0,0.6973398,
20,1,1,0.61859906,
5747,0,1,0.5654303,
7469,1,1,0.6274721,
5663,0,1,0.6070174,
8237,0,0,0.5608122,
5787,0,1,0.6375142,
7686,1,1,0.717312,
4169,0,0,0.6585154,
7704,1,1,0.66749716,
5800,0,1,0.5903946,
5611,0,0,0.9262725,
5575,0,0,0.7088353,
7498,0,0,0.95088136,
7341,1,1,0.7054362,
4232,0,0,0.8258882,
21,1,1,0.5063546,
5560,0,0,0.6932089,
4256,0,0,0.8113689,
7684,1,0,0.6722681,
5160,0,1,0.61869806,
7443,0,0,0.87591463,
4323,1,1,0.5472166,
7374,0,0,0.5236522,
4070,0,0,0.867742,
7513,0,0,0.97280395,
966,0,0,0.54286826,
4310,0,0,0.94937027,
5567,0,0,0.95690084,
4061,1,1,0.6675628,
8234,0,1,0.55929166,
7502,1,1,0.5463733,
