index,stereo,stereo_pred,softmax_confidence,temperature
973,0,0,0.5390423,
33,0,0,0.51412016,
5776,0,0,0.52274734,
4239,1,0,0.516387,
4184,0,0,0.52926624,
5648,0,0,0.5102346,
5750,0,0,0.52118766,
5756,0,0,0.5332488,
956,0,0,0.51147175,
963,0,0,0.5124619,
5139,1,0,0.5096304,
961,0,0,0.51366055,
5552,0,0,0.510767,
7700,0,0,0.5160082,
5737,1,0,0.5131362,
5686,0,0,0.5101393,
5617,0,0,0.5134075,
5653,0,0,0.5190829,
4341,1,0,0.5131634,
5,1,0,0.51041234,
4290,0,0,0.51190656,
5798,0,0,0.51431555,
3877,0,0,0.51251185,
976,0,0,0.51481324,
7471,1,0,0.5121221,
5579,0,0,0.51246315,
4294,0,0,0.790482,
5568,0,0,0.5134812,
5565,0,0,0.515854,
7703,1,0,0.5163489,
4261,0,0,0.526762,
5691,0,0,0.5489973,
4246,0,0,0.5132451,
5630,0,0,0.51368153,
5594,0,0,0.5117498,
7473,1,0,0.5253956,
5595,0,0,0.5125797,
7711,1,0,0.51348084,
5689,0,0,0.5092621,
4044,1,0,0.5142198,
5576,0,0,0.5164477,
4230,1,0,0.51499385,
5671,1,0,0.5109554,
4265,0,0,0.51555765,
5206,1,0,0.5122195,
9,0,0,0.51429224,
8222,0,0,0.51111937,
4176,0,0,0.51231647,
7466,1,0,0.5097503,
960,0,0,0.5289112,
5712,0,0,0.5364281,
5658,0,0,0.60479933,
8240,0,0,0.51184493,
4219,0,0,0.5125125,
7522,0,0,0.5122607,
4191,0,0,0.5122323,
7446,1,0,0.514551,
8349,0,0,0.5094078,
5644,1,0,0.5171987,
4207,1,0,0.5121627,
7691,1,0,0.54900587,
7351,1,0,0.51030666,
7325,0,0,0.5129931,
7538,1,0,0.5143294,
4157,0,0,0.6647794,
8226,0,0,0.5098485,
5685,0,0,0.5109302,
7607,0,0,0.514133,
7544,1,0,0.5119077,
5184,0,0,0.5101176,
5580,0,0,0.51132053,
5578,0,0,0.5129079,
7,1,0,0.5104742,
5173,0,0,0.53601825,
4135,1,0,0.5137963,
4337,0,0,0.5130869,
7452,0,0,0.50900084,
4203,0,0,0.5411666,
4309,1,0,0.5127464,
5662,0,0,0.51271945,
5757,0,0,0.521293,
7517,0,0,0.51413286,
5559,0,0,0.5120779,
7426,1,0,0.50975615,
7482,1,0,0.51742864,
5536,0,0,0.5104503,
5753,0,0,0.51037985,
8225,0,0,0.51286435,
7584,0,0,0.5202874,
5627,0,0,0.515049,
5698,0,0,0.5112691,
7754,0,0,0.5137488,
7661,1,0,0.5104734,
7433,0,0,0.5129703,
7449,0,0,0.50965613,
4143,0,0,0.51408094,
4208,0,0,0.6339498,
7322,0,0,0.510411,
8206,0,0,0.51223695,
4192,0,0,0.5111575,
7503,1,0,0.51262826,
958,1,0,0.5131133,
4128,1,0,0.5089879,
4282,0,0,0.5173867,
5540,0,0,0.51377815,
5744,0,0,0.5175086,
8221,0,0,0.5142974,
7501,1,0,0.5110144,
43,0,0,0.51075363,
7740,1,0,0.5155431,
4073,0,0,0.5268796,
5721,1,0,0.5113681,
7608,0,0,0.514465,
5668,0,0,0.5094288,
4291,0,0,0.51219463,
5183,1,0,0.51040906,
5639,0,0,0.51005274,
8236,0,0,0.5111423,
7596,0,0,0.5119581,
7528,1,0,0.5110306,
7487,0,0,0.511736,
0,0,0,0.5143395,
5605,0,0,0.53381026,
4340,0,0,0.50899124,
5157,0,0,0.5169879,
4296,0,0,0.71926874,
7539,1,0,0.5126136,
5718,0,0,0.50887674,
5548,0,0,0.5128807,
5700,0,0,0.5359445,
8224,0,0,0.5132191,
5614,0,0,0.5171059,
4152,0,0,0.5114963,
4065,0,0,0.51548696,
7343,1,0,0.50805646,
5631,0,0,0.5121781,
5723,0,0,0.51093906,
7744,0,0,0.5360422,
969,0,0,0.5156321,
8229,0,0,0.57073224,
4161,1,0,0.5138497,
4343,0,0,0.5152943,
5628,0,0,0.5160685,
4254,1,0,0.5101687,
7422,0,0,0.51769376,
7734,0,0,0.51088095,
69,1,0,0.51385796,
4271,1,0,0.511105,
4071,0,0,0.5091589,
4280,1,0,0.5124726,
5636,1,0,0.5188454,
4306,0,0,0.51125556,
4124,1,0,0.51023275,
5633,0,0,0.5142575,
5758,0,0,0.51045704,
7315,1,0,0.51139176,
4100,1,0,0.5109167,
4318,1,0,0.5093545,
7348,1,0,0.51148164,
4144,0,0,0.5157101,
28,1,0,0.5118478,
5734,0,0,0.5145042,
4173,1,0,0.5155379,
5602,0,0,0.5163784,
7312,1,0,0.51461965,
5534,1,0,0.5114334,
5719,0,0,0.5127734,
4149,0,0,0.5532751,
5667,0,0,0.5254312,
4118,1,0,0.5106369,
4153,0,0,0.5825362,
6,1,0,0.51246315,
7316,0,0,0.5121976,
5714,1,0,0.5109201,
7326,0,0,0.5193831,
5790,0,0,0.5223223,
952,0,0,0.5169886,
8344,0,0,0.51219237,
5626,0,0,0.5102852,
4218,1,0,0.51504606,
4125,1,0,0.5101399,
7531,1,0,0.51499677,
4214,0,0,0.51644844,
4200,0,0,0.52347094,
4194,1,0,0.5110931,
7337,1,0,0.516415,
4072,0,0,0.5108765,
8350,0,0,0.51080734,
5682,0,0,0.51293355,
7672,0,0,0.5184558,
5198,0,0,0.5140239,
4165,1,0,0.5154411,
41,0,0,0.51442564,
7647,0,0,0.5110579,
3892,0,0,0.5127995,
5766,0,0,0.5109536,
56,0,0,0.5128246,
5620,0,0,0.51221895,
7423,1,0,0.5138314,
5584,0,0,0.51128703,
5569,0,0,0.51315933,
24,1,0,0.5127701,
5629,0,0,0.5158419,
5643,0,0,0.54717016,
5699,0,0,0.51351625,
7412,0,0,0.6757775,
5134,1,0,0.50992036,
5761,0,0,0.5103993,
5158,0,0,0.5110224,
5555,0,0,0.51201034,
4244,0,0,0.51092094,
5705,1,0,0.51373047,
7668,1,0,0.51482093,
5545,0,0,0.51157534,
5170,0,0,0.5142713,
4156,0,0,0.5116967,
18,0,0,0.51126426,
7314,0,0,0.51288444,
7669,1,0,0.5109401,
61,0,0,0.51246834,
4252,0,0,0.7456404,
7723,1,0,0.511649,
4258,1,0,0.5140191,
5762,0,0,0.5099417,
5136,1,0,0.5106773,
5796,0,0,0.5221999,
7705,1,0,0.51134783,
5716,1,0,0.516794,
5789,0,0,0.5120146,
5808,0,0,0.5082719,
5557,0,0,0.51178384,
5168,1,0,0.51184416,
7309,1,0,0.5126258,
7349,1,0,0.5119483,
5150,0,0,0.51325244,
5187,1,0,0.51200944,
953,0,0,0.59978175,
7717,1,0,0.5091406,
5601,0,0,0.5105835,
5732,0,0,0.5225618,
4040,0,0,0.5117803,
5193,0,0,0.5114149,
968,1,0,0.5168853,
8216,0,0,0.5105696,
7701,1,0,0.52109677,
5786,0,0,0.51669,
7710,1,0,0.5125924,
11,0,0,0.513132,
5171,0,0,0.5091722,
5774,0,0,0.5290447,
7536,1,0,0.5116047,
42,1,0,0.5142238,
4147,0,0,0.5141288,
5191,1,0,0.5100789,
7492,1,0,0.5119844,
5204,1,0,0.50943136,
5645,0,0,0.51269466,
7718,0,0,0.51340234,
8242,0,0,0.51119465,
7440,1,0,0.50947237,
5793,0,0,0.517189,
4237,0,0,0.51656896,
4315,1,0,0.5090427,
15,0,0,0.5137852,
7463,0,0,0.52070445,
4304,0,0,0.5110987,
7494,1,0,0.5150616,
4202,0,0,0.5121157,
4159,0,0,0.5146082,
984,0,0,0.50838464,
5622,0,0,0.5096194,
22,1,0,0.5123915,
4336,0,0,0.51686037,
7346,1,0,0.511584,
7696,0,0,0.51517695,
7725,1,0,0.51243883,
4320,0,0,0.51070946,
5532,1,0,0.5114238,
5722,0,0,0.5239161,
7666,0,0,0.51437163,
4183,1,0,0.5115922,
5812,0,0,0.51402944,
972,1,0,0.50983846,
5730,0,0,0.51559484,
68,1,0,0.61050844,
8204,0,0,0.5128761,
4264,0,0,0.60057956,
7572,0,0,0.5211474,
5535,0,0,0.5106857,
4133,0,0,0.51344186,
954,1,0,0.5110469,
7461,1,0,0.5130444,
5681,0,0,0.5189723,
5547,0,0,0.51964724,
4168,0,0,0.51380557,
4251,0,0,0.5171367,
4216,0,0,0.5141481,
5588,0,0,0.5154307,
8227,0,0,0.5125931,
5660,0,0,0.5175293,
4043,0,0,0.5110722,
7631,1,0,0.5151841,
5613,0,0,0.5177178,
7425,1,0,0.51076406,
5769,0,0,0.5162195,
4066,0,0,0.5141024,
4042,0,0,0.5149752,
5574,0,0,0.52029127,
7743,0,0,0.5125052,
57,1,0,0.5144604,
5704,0,0,0.5116752,
7354,1,0,0.5113303,
8214,0,0,0.510698,
5137,0,0,0.51350254,
4248,0,0,0.51688874,
46,0,0,0.5144625,
4329,1,0,0.5176814,
4175,0,0,0.62589973,
999,1,0,0.5094244,
7667,1,0,0.51790446,
7537,1,0,0.5124441,
7405,0,0,0.5132344,
7496,1,0,0.5130578,
4243,0,0,0.51235586,
7485,0,0,0.51158017,
5544,0,0,0.51445174,
7355,1,0,0.5109482,
4284,1,0,0.51234645,
4321,1,0,0.51791275,
5779,0,0,0.52029955,
4293,0,0,0.5227854,
4129,0,0,0.63234854,
4064,0,0,0.510798,
7525,0,0,0.58813876,
7645,0,0,0.5141633,
50,0,0,0.5130833,
4333,1,0,0.51113755,
8220,0,0,0.533195,
4121,1,0,0.50989103,
5571,0,0,0.5105063,
5754,0,0,0.5224103,
5174,1,0,0.51003677,
7518,1,0,0.51526755,
4300,0,0,0.50929856,
19,0,0,0.513193,
7591,0,0,0.508652,
7529,1,0,0.51046383,
7589,1,0,0.50962305,
5182,1,0,0.5090229,
5638,0,0,0.65587324,
5801,0,0,0.51456696,
38,0,0,0.5110574,
4155,0,0,0.52774024,
4225,0,0,0.5155488,
7660,1,0,0.5109368,
7347,1,0,0.5109482,
7488,1,0,0.50985765,
7693,0,0,0.51708895,
4134,0,0,0.58270407,
5739,0,0,0.5778174,
5763,0,0,0.51227003,
4267,0,0,0.5126917,
5726,0,0,0.5413635,
5783,0,0,0.51538956,
5670,1,0,0.51450086,
7474,1,0,0.51455325,
17,0,0,0.5202331,
4067,0,0,0.51558137,
4302,0,0,0.51010525,
4235,0,0,0.5121959,
7334,0,0,0.51276,
8245,0,0,0.51149935,
4170,0,0,0.5230779,
4041,0,0,0.51222134,
5797,0,0,0.51772213,
5707,0,0,0.51188487,
4160,1,0,0.5133799,
4281,0,0,0.51164764,
7495,1,0,0.5116802,
7441,1,0,0.5107141,
7739,0,0,0.516977,
8207,0,0,0.5130276,
8244,0,0,0.51268935,
5618,0,0,0.5128691,
5140,1,0,0.51051724,
45,0,0,0.51180285,
8205,0,0,0.51019156,
4137,0,0,0.5143803,
7475,1,0,0.5127313,
4151,1,0,0.51568747,
16,1,0,0.5135509,
5612,0,0,0.5122747,
48,0,0,0.5139287,
4171,1,0,0.5137225,
7673,1,0,0.5160633,
5616,0,0,0.6055168,
7455,1,0,0.51037997,
7694,0,0,0.5177701,
5581,0,0,0.5103156,
4263,0,0,0.5121376,
7447,1,0,0.51054424,
7331,1,0,0.5126893,
4205,0,0,0.51451355,
26,1,0,0.51129377,
7521,0,0,0.6572221,
5538,0,0,0.51369864,
8351,0,0,0.51135784,
4344,0,0,0.5125326,
4209,0,0,0.5114342,
37,1,0,0.5127083,
5770,0,0,0.5219089,
8246,0,0,0.51058644,
5149,0,0,0.5221358,
5570,0,0,0.51239187,
8247,0,0,0.51179206,
5788,0,0,0.51973826,
8219,0,0,0.5115253,
7429,0,0,0.5187966,
7508,1,0,0.5162326,
4174,0,0,0.5139188,
7689,1,0,0.5132125,
7699,0,0,0.51416767,
5604,0,0,0.55196184,
8248,0,0,0.5129064,
7663,0,0,0.5153283,
5680,0,0,0.5100594,
4140,1,0,0.5151534,
5781,0,0,0.52070683,
7730,1,0,0.51159227,
4142,0,0,0.5107346,
5806,0,0,0.5101663,
7427,0,0,0.51170236,
4132,0,0,0.52334297,
7363,1,0,0.51192343,
7424,0,0,0.623749,
7491,1,0,0.51548064,
3900,0,0,0.5131316,
4206,0,0,0.6769349,
7402,0,0,0.51294184,
3876,1,0,0.51156765,
5197,1,0,0.51274544,
5195,1,0,0.509855,
7484,1,0,0.5123423,
5687,0,0,0.5109436,
7519,1,0,0.5111988,
5773,0,0,0.5110837,
4045,0,0,0.51185614,
53,1,0,0.5112213,
4131,0,0,0.5112358,
5178,1,0,0.51048374,
8345,0,0,0.5107199,
4187,0,0,0.5140501,
5759,0,0,0.5429303,
7677,1,0,0.5144386,
7655,1,0,0.51843625,
8,1,0,0.5118594,
7587,0,0,0.52397346,
36,0,0,0.5134089,
5553,0,0,0.50937134,
5752,0,0,0.5175004,
4233,0,0,0.512649,
4283,0,0,0.5119318,
7687,1,0,0.51229095,
5672,1,0,0.5145784,
5724,0,0,0.5250511,
7436,1,0,0.51055825,
7448,0,0,0.51195616,
7438,0,0,0.51506567,
4242,0,0,0.51229626,
5711,0,0,0.5151414,
4277,0,0,0.51246536,
5189,0,0,0.5099391,
4130,0,0,0.51062804,
7527,0,0,0.5103505,
7410,0,0,0.5146724,
5741,1,0,0.5135138,
7728,1,0,0.5113585,
5651,0,0,0.5129275,
7530,1,0,0.5103382,
5589,0,0,0.512919,
5811,0,0,0.51622194,
4127,0,0,0.51180303,
4126,1,0,0.51107866,
7712,1,0,0.5134295,
4325,1,0,0.51047546,
7470,1,0,0.51357,
7722,1,0,0.51267725,
5760,0,0,0.61866677,
7375,0,0,0.50969565,
4328,1,0,0.514165,
5564,0,0,0.5132648,
4305,1,0,0.51068676,
4166,1,0,0.5098837,
4063,1,0,0.5122977,
7688,0,0,0.53791326,
5709,0,0,0.51539755,
4122,1,0,0.5116802,
7345,1,0,0.5109482,
8241,0,0,0.5105557,
4177,0,0,0.529933,
5710,0,0,0.6810617,
4259,0,0,0.51428354,
4273,0,0,0.5248321,
7664,0,0,0.5115147,
5175,0,0,0.5187357,
4062,1,0,0.5112565,
4163,0,0,0.512862,
4182,0,0,0.5109978,
5539,1,0,0.51609516,
4226,0,0,0.5102209,
5190,1,0,0.50934637,
7515,0,0,0.5127371,
8352,0,0,0.5130748,
7750,1,0,0.5130017,
7506,0,0,0.5755039,
7726,1,0,0.5103449,
4069,0,0,0.5113476,
5738,0,0,0.5131444,
5177,0,0,0.529853,
7523,0,0,0.52374715,
7509,0,0,0.54115057,
7329,1,0,0.51772225,
8212,0,0,0.51080734,
4199,0,0,0.5139261,
5742,0,0,0.5211658,
1,0,0,0.51344895,
7486,1,0,0.51314324,
7582,0,0,0.61062425,
959,0,0,0.5153822,
5725,1,0,0.5116038,
7671,1,0,0.5137771,
7497,1,0,0.51273537,
5161,1,0,0.5116063,
8250,0,0,0.51147836,
7444,0,0,0.513145,
5610,0,0,0.5102133,
4247,0,0,0.51681757,
7636,0,0,0.5149129,
5542,0,0,0.5120609,
5597,0,0,0.5137027,
7467,0,0,0.5199168,
3903,0,0,0.5123336,
5792,0,0,0.517611,
4212,1,0,0.51203424,
8239,0,0,0.5104792,
5708,0,0,0.5110078,
5772,0,0,0.51298916,
5148,1,0,0.5106707,
7464,0,0,0.5123754,
5764,0,0,0.51801574,
7676,1,0,0.5135142,
4213,0,0,0.51259905,
7456,0,0,0.5177832,
7524,0,0,0.5128801,
5777,0,0,0.52262795,
4297,0,0,0.68392587,
5749,0,0,0.5093945,
5185,0,0,0.5154071,
7737,1,0,0.51291883,
5810,0,0,0.5107233,
4338,0,0,0.5104043,
4238,0,0,0.51944745,
7338,1,0,0.53414565,
5728,0,0,0.5121517,
5733,0,0,0.56636554,
4262,0,0,0.5231133,
5151,1,0,0.50825906,
5159,1,0,0.51157594,
4204,0,0,0.50978184,
8238,0,0,0.51526976,
7611,0,0,0.65011245,
5573,0,0,0.5121528,
4327,0,0,0.5119122,
5606,0,0,0.5119165,
5740,0,0,0.51016706,
8348,0,0,0.51001954,
7434,0,0,0.5161024,
4319,1,0,0.5138261,
7746,0,0,0.5194753,
5720,0,0,0.511902,
7690,1,0,0.5135397,
7565,0,0,0.518905,
5746,0,0,0.5121699,
7680,1,0,0.5109435,
5657,0,0,0.5120256,
5782,0,0,0.5186271,
5678,0,0,0.5159984,
7432,1,0,0.51160914,
964,0,0,0.5221032,
4222,0,0,0.514139,
5799,1,0,0.51062745,
7709,1,0,0.51100427,
4139,0,0,0.5082768,
5625,0,0,0.5133718,
35,0,0,0.51502126,
5641,0,0,0.80976367,
4150,1,0,0.5132984,
5755,0,0,0.5107738,
7729,1,0,0.5137094,
7692,1,0,0.5177835,
7681,1,0,0.51691127,
5585,0,0,0.5127798,
7327,0,0,0.51150596,
7559,0,0,0.51483256,
974,1,0,0.5117744,
5664,0,0,0.50914663,
4220,0,0,0.518844,
7336,0,0,0.51778865,
7505,1,0,0.5109011,
5675,0,0,0.5130826,
5791,0,0,0.5231075,
5561,0,0,0.5131967,
7533,1,0,0.5148667,
5654,0,0,0.5133861,
7499,1,0,0.5143914,
7713,1,0,0.51171935,
4186,1,0,0.575509,
5167,0,0,0.51616186,
7431,1,0,0.5118065,
7512,0,0,0.58592105,
5172,0,0,0.51129603,
7362,1,0,0.5092526,
7682,1,0,0.51201355,
4197,0,0,0.51545703,
4,0,0,0.5127387,
7364,0,0,0.5243776,
5743,0,0,0.5373921,
7736,1,0,0.5143455,
5713,0,0,0.5179574,
7332,1,0,0.50983363,
5647,0,0,0.512161,
7319,1,0,0.51800656,
8346,1,0,0.5136025,
5784,0,0,0.51937944,
977,0,0,0.53119767,
7442,0,0,0.511746,
7321,1,0,0.51057273,
5674,0,0,0.5116475,
5181,0,0,0.5158358,
5603,0,0,0.5138928,
47,0,0,0.5107283,
32,0,0,0.61055803,
7658,1,0,0.5127249,
7411,0,0,0.51353055,
7477,1,0,0.5097023,
4180,1,0,0.5112655,
4099,0,0,0.51100767,
27,0,0,0.5093387,
7716,0,0,0.5134282,
4210,0,0,0.5753254,
5590,0,0,0.5166545,
7400,0,0,0.51503646,
5153,1,0,0.5121175,
4268,0,0,0.5227611,
5194,1,0,0.5144569,
5775,0,0,0.51319367,
5166,0,0,0.5132849,
5693,0,0,0.5179623,
5599,0,0,0.5161104,
4103,1,0,0.5118096,
62,0,0,0.56284827,
5572,0,0,0.5097694,
5748,0,0,0.5122465,
4068,0,0,0.5124769,
8252,1,0,0.5103385,
5621,0,0,0.5108723,
7476,1,0,0.513529,
8243,0,0,0.5105133,
64,0,0,0.5168144,
7450,0,0,0.51236075,
14,0,0,0.7052733,
4136,1,0,0.51039,
40,1,0,0.5123902,
5593,0,0,0.51454175,
5154,0,0,0.51647305,
4167,0,0,0.517212,
7357,1,0,0.5109482,
4196,0,0,0.51376927,
7642,0,0,0.5146413,
7428,1,0,0.5104792,
52,0,0,0.5136782,
7520,1,0,0.5138209,
4317,0,0,0.5089033,
7342,0,0,0.51338506,
7313,1,0,0.51204515,
7318,1,0,0.5117118,
4275,0,0,0.5162038,
5802,0,0,0.5150498,
4231,1,0,0.51399785,
7320,1,0,0.51391274,
5562,0,0,0.51119286,
5556,0,0,0.516542,
4250,0,0,0.5099832,
7453,1,0,0.5099878,
