index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.68339926,
7453,1,1,0.75483423,
7504,1,1,0.73059684,
4249,0,0,0.7267326,
7727,1,1,0.58836186,
8235,0,0,0.8697628,
4181,0,0,0.68318796,
4141,0,0,0.734399,
5656,0,0,0.62495834,
7323,0,0,0.8443364,
5176,1,0,0.58446676,
5803,0,0,0.5076657,
5577,0,0,0.8133374,
7459,1,0,0.72077197,
7396,0,0,0.7294174,
3878,0,0,0.7861265,
5666,0,0,0.6989524,
5164,1,1,0.6778357,
8208,0,0,0.6250767,
4185,0,0,0.6704181,
34,0,0,0.82746375,
7403,0,0,0.7027222,
5609,0,0,0.76856565,
8249,0,0,0.72947,
970,0,0,0.7420057,
7541,1,1,0.5244682,
5665,0,0,0.8287116,
7404,0,0,0.72103184,
4221,0,0,0.88165045,
13,1,0,0.5682944,
4295,0,0,0.7327885,
5701,0,0,0.6817861,
5162,0,0,0.55074346,
4146,0,0,0.66402924,
7478,0,0,0.73722816,
20,1,0,0.54717934,
5747,0,0,0.5837015,
7469,1,0,0.5314838,
5663,0,0,0.5734126,
8237,0,0,0.7425854,
5787,0,0,0.7924208,
7686,1,1,0.70502836,
4169,0,0,0.83653104,
7704,1,0,0.6555852,
5800,0,0,0.69884145,
5611,0,0,0.801851,
5575,0,0,0.8619481,
7498,0,0,0.64280295,
7341,1,1,0.6255697,
4232,0,0,0.66134125,
21,1,0,0.5621179,
5560,0,0,0.6827327,
4256,0,0,0.69598156,
7684,1,0,0.8053972,
5160,0,0,0.744861,
7443,0,0,0.80016935,
4323,1,0,0.7151702,
7374,0,0,0.5906112,
4070,0,0,0.8680545,
7513,0,0,0.78703576,
966,0,0,0.65247303,
4310,0,0,0.67332214,
5567,0,0,0.7580294,
4061,1,1,0.55915713,
8234,0,0,0.8453857,
7502,1,1,0.63213295,
