index,stereo,stereo_pred,softmax_confidence,temperature
5807,0,0,0.5002599,
5133,1,1,0.50005805,
4138,1,1,0.5007197,
23,1,1,0.5005684,
5692,0,0,0.50045496,
7416,0,1,0.50050306,
5592,0,1,0.5005197,
5155,0,0,0.50089574,
4211,1,1,0.50042725,
5731,0,0,0.5001659,
4331,0,1,0.5002657,
5533,1,1,0.5009116,
5688,0,0,0.5008321,
4119,0,1,0.50041175,
5632,0,0,0.50170124,
8223,0,0,0.5001309,
7415,0,1,0.5006235,
7493,1,1,0.5001974,
5813,1,0,0.50095916,
8232,0,0,0.50000334,
4339,0,1,0.5006935,
49,1,1,0.5004793,
4109,1,1,0.5001322,
7714,1,1,0.5014289,
7451,0,0,0.5002385,
955,0,1,0.50029176,
5684,1,1,0.500144,
10,1,0,0.5000837,
5640,1,1,0.5007384,
4172,1,0,0.50043255,
5785,0,0,0.5004923,
5650,0,1,0.5004156,
7741,1,1,0.5010606,
5165,1,1,0.50110996,
7352,0,0,0.50034755,
7639,0,0,0.50029707,
7581,1,0,0.5004247,
7613,1,0,0.50028855,
975,1,1,0.5011005,
962,0,0,0.5001822,
5550,0,0,0.500168,
7695,1,1,0.5007609,
7328,0,1,0.5004066,
7706,1,0,0.5005988,
5695,0,0,0.5002405,
4272,1,0,0.50061035,
4245,0,1,0.50007683,
7507,0,1,0.5001929,
4279,0,0,0.50045556,
4289,0,0,0.50074357,
5156,0,1,0.5004643,
5768,0,0,0.50058955,
5541,0,1,0.50100386,
5554,0,0,0.50019264,
4288,0,0,0.50037634,
5200,0,1,0.5009256,
957,1,1,0.5003502,
7356,1,1,0.50111973,
5163,0,1,0.5003432,
4276,0,1,0.5002484,
5600,0,0,0.5004976,
4198,1,1,0.5002186,
39,0,1,0.5000332,
30,0,0,0.5003193,
7358,1,1,0.5001665,
4101,0,0,0.50103587,
54,0,1,0.5012766,
7644,0,0,0.50001556,
7654,1,1,0.5008074,
5634,1,0,0.501805,
7732,0,1,0.5008962,
7670,1,1,0.50049573,
3,1,1,0.5006202,
7678,1,0,0.50014347,
4224,0,0,0.50029427,
7679,1,1,0.50090724,
7540,1,1,0.5010029,
7324,0,0,0.5001656,
7417,1,0,0.50037855,
4154,0,1,0.5012564,
58,1,1,0.50090545,
63,0,0,0.50107914,
5531,0,0,0.50033283,
4313,0,0,0.5005394,
997,1,1,0.50084823,
5607,0,0,0.50139266,
8251,0,0,0.5009005,
4195,0,1,0.50137967,
5583,0,0,0.5000489,
4322,0,1,0.5000726,
5804,0,1,0.5000766,
4217,0,1,0.5009385,
4299,1,1,0.50055546,
4312,0,1,0.5001749,
4330,0,1,0.501251,
4253,0,0,0.50020397,
66,0,0,0.500077,
4260,0,1,0.5003434,
67,1,1,0.5011599,
5624,0,1,0.5001244,
12,0,1,0.50007004,
7333,1,0,0.50016147,
5679,0,1,0.5002587,
5537,1,1,0.5002603,
5637,1,0,0.5001123,
5702,0,1,0.5003597,
5805,0,0,0.50054556,
4164,1,1,0.5002832,
4292,1,1,0.5004933,
7359,1,0,0.5000635,
5751,0,1,0.5006568,
7685,0,1,0.5000469,
4179,1,1,0.5012795,
7317,0,0,0.5006947,
7335,0,1,0.50059336,
7472,1,1,0.50099134,
4326,1,1,0.50129455,
5729,0,1,0.5013331,
2,0,0,0.50091153,
5586,0,0,0.50149274,
5655,0,1,0.50049907,
5661,0,0,0.50033295,
7490,1,1,0.50093764,
4188,1,1,0.50041735,
7516,0,0,0.50122267,
8218,0,0,0.5008708,
7468,0,1,0.50055796,
8217,0,0,0.5006934,
5152,0,1,0.5009289,
5180,0,1,0.5013171,
5268,1,0,0.50135165,
5735,0,0,0.5003891,
5587,0,1,0.500722,
4278,1,1,0.50046927,
5683,0,0,0.5002492,
5677,1,0,0.5006661,
8230,0,0,0.5007241,
8233,0,1,0.5005863,
4223,0,0,0.50035846,
7439,1,1,0.5005953,
7526,1,0,0.5002099,
7650,0,0,0.50046927,
4227,0,1,0.5000052,
7683,1,1,0.5004459,
7707,1,1,0.5013558,
3890,1,0,0.50006974,
5697,0,0,0.5002501,
55,0,1,0.5001761,
4193,0,1,0.5003647,
4046,0,0,0.5004498,
5179,1,1,0.5007093,
25,0,1,0.50011814,
951,1,0,0.50038683,
7511,0,0,0.50023013,
44,1,1,0.5008647,
5694,0,1,0.5000964,
5778,0,1,0.5004603,
7500,1,1,0.5010976,
5809,0,0,0.50022405,
7708,1,1,0.5001623,
7460,0,1,0.50058687,
5646,0,1,0.5003891,
7414,0,0,0.5003907,
4324,0,0,0.5000144,
4301,1,1,0.5006909,
7649,0,0,0.500277,
5205,0,0,0.5004268,
7674,0,1,0.5008262,
4236,0,1,0.50015587,
5582,0,1,0.500346,
7401,0,0,0.5014769,
4189,0,0,0.5004112,
4334,0,1,0.50057405,
8231,1,1,0.50067157,
7698,0,0,0.5005665,
5820,1,1,0.50144786,
5771,0,0,0.5003449,
60,0,1,0.50068635,
5196,1,1,0.5003369,
971,0,0,0.50136817,
7353,0,1,0.5000459,
4255,0,0,0.5002316,
7622,1,0,0.501244,
5795,0,1,0.50066984,
5703,0,1,0.50065994,
5551,0,1,0.50108415,
4162,0,1,0.50030476,
5717,0,0,0.5000344,
4332,1,0,0.5000732,
3894,0,0,0.5003132,
5135,0,0,0.5002049,
5780,0,1,0.5009299,
7662,1,1,0.5008639,
5543,0,0,0.50008005,
4298,1,1,0.5007917,
4308,0,1,0.5002277,
4241,0,1,0.50068027,
5736,0,1,0.50049573,
5619,0,0,0.50039667,
5635,1,0,0.50066787,
7458,1,1,0.50100654,
4102,1,1,0.5006325,
4311,0,1,0.5004226,
7483,1,1,0.50130796,
5615,0,0,0.50106746,
5727,0,0,0.500223,
5706,1,1,0.5003424,
29,0,1,0.5005604,
4145,0,1,0.5004263,
4228,0,1,0.50011444,
8213,0,1,0.50002503,
7339,1,1,0.501679,
7310,1,1,0.5001853,
5186,0,1,0.5005767,
8228,0,1,0.5008882,
7742,0,0,0.50008816,
5690,1,1,0.50049114,
65,0,1,0.5007677,
7675,0,1,0.5007217,
7659,1,1,0.5008115,
4234,1,1,0.50093865,
7344,1,1,0.5010608,
4335,1,1,0.5009264,
4201,1,1,0.5001365,
4215,0,1,0.50085264,
7330,0,0,0.500307,
5669,0,0,0.5001717,
4285,0,1,0.5002219,
5596,0,1,0.5002624,
5715,0,0,0.50069517,
7745,1,1,0.50067437,
4229,0,1,0.5004268,
7350,1,0,0.50105417,
5549,0,0,0.50030226,
71,0,0,0.5001933,
973,0,1,0.5000736,
33,0,1,0.50019556,
5776,0,0,0.50040746,
4239,1,0,0.5000002,
4184,0,0,0.50044525,
5648,0,1,0.5006812,
5750,0,0,0.5008301,
5756,0,0,0.5004215,
956,0,1,0.5005757,
963,0,1,0.5004738,
5139,1,1,0.50085247,
961,0,0,0.50024533,
5552,0,1,0.50008684,
7700,0,1,0.50034094,
5737,1,1,0.50025904,
5686,0,1,0.5010399,
5617,0,1,0.50019366,
5653,0,0,0.5002539,
4341,1,0,0.5005245,
5,1,1,0.5003184,
4290,0,1,0.5012038,
5798,0,0,0.50042874,
3877,0,1,0.50009453,
976,0,1,0.5010772,
7471,1,1,0.50111294,
5579,0,1,0.5003865,
4294,0,0,0.500588,
5568,0,0,0.50027126,
5565,0,1,0.5001866,
7703,1,1,0.50033814,
4261,0,0,0.5004188,
5691,0,0,0.50021386,
4246,0,0,0.50021803,
5630,0,0,0.5000617,
5594,0,0,0.5001371,
7473,1,1,0.50082886,
5595,0,0,0.50156325,
7711,1,1,0.5005827,
5689,0,1,0.5007903,
4044,1,1,0.5001973,
5576,0,0,0.50046754,
4230,1,0,0.5005642,
5671,1,1,0.5003246,
4265,0,1,0.50046206,
5206,1,0,0.50125664,
9,0,1,0.50086784,
8222,0,1,0.500464,
4176,0,1,0.50099635,
7466,1,0,0.50074387,
960,0,1,0.5002804,
5712,0,0,0.50031537,
5658,0,0,0.5003573,
8240,0,0,0.5003996,
4219,0,0,0.50014156,
7522,0,1,0.50100046,
4191,0,1,0.5003334,
7446,1,0,0.5016585,
8349,0,0,0.5016601,
5644,1,0,0.50048316,
4207,1,0,0.50065184,
7691,1,1,0.5005437,
7351,1,1,0.50146013,
7325,0,0,0.50037646,
7538,1,1,0.50116247,
4157,0,0,0.5010429,
8226,0,1,0.50010425,
5685,0,0,0.50037044,
7607,0,0,0.50037605,
7544,1,0,0.5008887,
5184,0,1,0.50018334,
5580,0,1,0.5001978,
5578,0,1,0.500514,
7,1,1,0.50118715,
5173,0,0,0.500492,
4135,1,1,0.5003277,
4337,0,0,0.5000525,
7452,0,1,0.5006092,
4203,0,1,0.50009435,
4309,1,1,0.500725,
5662,0,1,0.500484,
5757,0,0,0.50060266,
7517,0,1,0.5012707,
5559,0,0,0.5003384,
7426,1,1,0.50072676,
7482,1,0,0.5009615,
5536,0,0,0.5008268,
5753,0,1,0.50057554,
8225,0,1,0.50061625,
7584,0,1,0.5003698,
5627,0,1,0.5007097,
5698,0,1,0.50038403,
7754,0,1,0.5005991,
7661,1,0,0.5012877,
7433,0,1,0.5010335,
7449,0,1,0.5007054,
4143,0,1,0.50049114,
4208,0,0,0.50052196,
7322,0,0,0.5002278,
8206,0,0,0.5001072,
4192,0,1,0.50033134,
7503,1,0,0.5001223,
958,1,1,0.5007037,
4128,1,1,0.5011103,
4282,0,0,0.5000338,
5540,0,0,0.5002467,
5744,0,1,0.500457,
8221,0,0,0.500391,
7501,1,0,0.5004252,
43,0,0,0.500097,
7740,1,1,0.50033855,
4073,0,1,0.5001139,
5721,1,1,0.5001713,
7608,0,0,0.501353,
5668,0,1,0.500168,
4291,0,0,0.5003986,
5183,1,1,0.5008656,
5639,0,1,0.50029063,
8236,0,0,0.50100297,
7596,0,1,0.50034577,
7528,1,1,0.50033224,
7487,0,0,0.5008885,
0,0,1,0.5004082,
5605,0,1,0.500506,
4340,0,1,0.50085855,
5157,0,0,0.5009832,
4296,0,1,0.5003064,
7539,1,1,0.50044805,
5718,0,1,0.50044715,
5548,0,1,0.5010241,
5700,0,1,0.5002199,
8224,0,0,0.5004158,
5614,0,0,0.5009701,
4152,0,0,0.50004494,
4065,0,0,0.5001417,
7343,1,1,0.5012618,
5631,0,1,0.5004837,
5723,0,0,0.5012457,
7744,0,0,0.5010356,
969,0,1,0.5008259,
8229,0,1,0.5005181,
4161,1,1,0.5010495,
4343,0,0,0.5007692,
5628,0,0,0.5002859,
4254,1,1,0.5007331,
7422,0,0,0.5001194,
7734,0,1,0.50096685,
69,1,1,0.50067776,
4271,1,1,0.5010588,
4071,0,1,0.50012815,
4280,1,0,0.5012359,
5636,1,1,0.5006793,
4306,0,0,0.5004727,
4124,1,1,0.50021297,
5633,0,0,0.5000859,
5758,0,0,0.5002601,
7315,1,0,0.50122225,
4100,1,0,0.50010264,
4318,1,1,0.5011218,
7348,1,0,0.50012213,
4144,0,0,0.50029826,
28,1,1,0.50153667,
5734,0,1,0.50039107,
4173,1,1,0.5003852,
5602,0,1,0.5002606,
7312,1,1,0.5003576,
5534,1,0,0.50094134,
5719,0,1,0.5001062,
4149,0,1,0.50003475,
5667,0,0,0.5002557,
4118,1,1,0.50015706,
4153,0,0,0.500694,
6,1,1,0.5008075,
7316,0,0,0.5000295,
5714,1,1,0.50064915,
7326,0,0,0.50063455,
5790,0,0,0.5000544,
952,0,0,0.5001724,
8344,0,0,0.5001118,
5626,0,0,0.500238,
4218,1,0,0.5000687,
4125,1,1,0.5001313,
7531,1,1,0.5004732,
4214,0,0,0.5006933,
4200,0,1,0.50109226,
4194,1,1,0.5002534,
7337,1,0,0.5008115,
4072,0,0,0.5002343,
8350,0,0,0.5009208,
5682,0,1,0.5008245,
7672,0,0,0.50025624,
5198,0,0,0.5004985,
4165,1,0,0.5003054,
41,0,0,0.50064427,
7647,0,0,0.5005645,
3892,0,0,0.50047374,
5766,0,0,0.5009073,
56,0,0,0.5006973,
5620,0,1,0.50042254,
7423,1,1,0.5008455,
5584,0,1,0.5012207,
5569,0,0,0.5010145,
24,1,0,0.50030494,
5629,0,1,0.5014184,
5643,0,1,0.5004735,
5699,0,0,0.50031203,
7412,0,0,0.50009763,
5134,1,1,0.5011386,
5761,0,1,0.5001674,
5158,0,0,0.5004987,
5555,0,0,0.5005546,
4244,0,0,0.5002299,
5705,1,0,0.50063527,
7668,1,1,0.50097746,
5545,0,1,0.500938,
5170,0,0,0.5001057,
4156,0,0,0.50009704,
18,0,0,0.50139123,
7314,0,1,0.5002279,
7669,1,0,0.5006378,
61,0,0,0.5001024,
4252,0,0,0.5007622,
7723,1,1,0.5003299,
4258,1,1,0.5003476,
5762,0,0,0.5004971,
5136,1,1,0.50017315,
5796,0,0,0.5005941,
7705,1,1,0.50018674,
5716,1,0,0.50090677,
5789,0,0,0.50052106,
5808,0,0,0.5000645,
5557,0,0,0.5006745,
5168,1,0,0.5002197,
7309,1,1,0.50091505,
7349,1,1,0.50068927,
5150,0,0,0.5002153,
5187,1,1,0.5002743,
953,0,0,0.5003297,
7717,1,0,0.50091106,
5601,0,0,0.5007177,
5732,0,0,0.50020015,
4040,0,0,0.5002854,
5193,0,0,0.50146127,
968,1,1,0.5008444,
8216,0,0,0.5001151,
7701,1,0,0.5012573,
5786,0,1,0.50001955,
7710,1,1,0.50080276,
11,0,1,0.50072885,
5171,0,0,0.5000009,
5774,0,0,0.500543,
7536,1,0,0.5008191,
42,1,1,0.500675,
4147,0,1,0.50000304,
5191,1,1,0.50004935,
7492,1,1,0.5011064,
5204,1,0,0.5003819,
5645,0,0,0.50042856,
7718,0,1,0.5003961,
8242,0,0,0.5010887,
7440,1,1,0.50043803,
5793,0,1,0.50044674,
4237,0,1,0.5005126,
4315,1,0,0.50021094,
15,0,1,0.5002141,
7463,0,0,0.5007144,
4304,0,0,0.500042,
7494,1,1,0.5011237,
4202,0,0,0.5002244,
4159,0,0,0.5008243,
984,0,0,0.5005648,
5622,0,0,0.5002358,
22,1,1,0.5002589,
4336,0,1,0.50004613,
7346,1,1,0.5010608,
7696,0,1,0.5002294,
7725,1,0,0.5002377,
4320,0,1,0.50066394,
5532,1,0,0.50009066,
5722,0,1,0.5008791,
7666,0,0,0.5007644,
4183,1,0,0.5005311,
5812,0,0,0.50029314,
972,1,1,0.5007978,
5730,0,0,0.50151455,
68,1,0,0.5005807,
8204,0,0,0.50098646,
4264,0,0,0.5001121,
7572,0,1,0.50060964,
5535,0,1,0.5011126,
4133,0,0,0.5005134,
954,1,1,0.5007162,
7461,1,0,0.50012195,
5681,0,0,0.50040764,
5547,0,0,0.50015867,
4168,0,1,0.50007606,
4251,0,0,0.5003337,
4216,0,0,0.50025296,
5588,0,0,0.5002435,
8227,0,1,0.5005985,
5660,0,1,0.5005962,
4043,0,0,0.5003257,
7631,1,0,0.5001469,
5613,0,1,0.50043815,
7425,1,1,0.5005556,
5769,0,0,0.5011263,
4066,0,0,0.5003689,
4042,0,0,0.5010826,
5574,0,1,0.5001023,
7743,0,0,0.5010118,
57,1,1,0.50031054,
5704,0,0,0.5010473,
7354,1,1,0.50111973,
8214,0,1,0.5004177,
5137,0,1,0.500855,
4248,0,1,0.5006049,
46,0,1,0.50046164,
4329,1,0,0.50062084,
4175,0,0,0.5001096,
999,1,1,0.5006412,
7667,1,0,0.5006049,
7537,1,1,0.50106925,
7405,0,1,0.5000442,
7496,1,1,0.50117576,
4243,0,0,0.50083697,
7485,0,1,0.50101465,
5544,0,0,0.50028574,
7355,1,1,0.5005749,
4284,1,0,0.5012967,
4321,1,1,0.50030524,
5779,0,0,0.5009326,
4293,0,1,0.50000906,
4129,0,1,0.5006662,
4064,0,1,0.5004715,
7525,0,1,0.5001111,
7645,0,0,0.5004557,
50,0,1,0.50095963,
4333,1,1,0.50014526,
8220,0,1,0.500975,
4121,1,1,0.50017154,
5571,0,1,0.50063306,
5754,0,1,0.500111,
5174,1,1,0.50064987,
7518,1,1,0.5003645,
4300,0,1,0.50111324,
19,0,0,0.50057083,
7591,0,1,0.50095797,
7529,1,0,0.50087285,
7589,1,1,0.5006819,
5182,1,1,0.5007493,
5638,0,0,0.50051695,
5801,0,0,0.5007243,
38,0,1,0.50007564,
4155,0,0,0.50042844,
4225,0,1,0.5009682,
7660,1,0,0.5001935,
7347,1,1,0.5005749,
7488,1,0,0.50157905,
7693,0,1,0.5007724,
4134,0,0,0.50049114,
5739,0,1,0.5000458,
5763,0,0,0.5008825,
4267,0,0,0.50019187,
5726,0,0,0.5001104,
5783,0,1,0.500756,
5670,1,1,0.5000272,
7474,1,1,0.50094527,
17,0,0,0.50007105,
4067,0,0,0.50058067,
4302,0,1,0.50055575,
4235,0,0,0.50017285,
7334,0,1,0.5004926,
8245,0,1,0.500558,
4170,0,1,0.5005202,
4041,0,1,0.5003589,
5797,0,1,0.5005335,
5707,0,1,0.50005007,
4160,1,1,0.50132966,
4281,0,0,0.50016874,
7495,1,0,0.5005832,
7441,1,1,0.5009907,
7739,0,1,0.5003848,
8207,0,0,0.50016576,
8244,0,1,0.5007874,
5618,0,1,0.5005244,
5140,1,1,0.5012511,
45,0,0,0.50008863,
8205,0,1,0.5010049,
4137,0,0,0.5002078,
7475,1,1,0.50084686,
4151,1,1,0.5002107,
16,1,0,0.5007502,
5612,0,1,0.5000166,
48,0,1,0.50094366,
4171,1,1,0.5011146,
7673,1,1,0.5014036,
5616,0,1,0.50016564,
7455,1,1,0.50082463,
7694,0,1,0.5001109,
5581,0,1,0.5002604,
4263,0,1,0.5001622,
7447,1,1,0.50005746,
7331,1,0,0.50120527,
4205,0,1,0.5007672,
26,1,1,0.50013095,
7521,0,0,0.5005678,
5538,0,1,0.50073946,
8351,0,0,0.5007601,
4344,0,0,0.5000401,
4209,0,0,0.50010806,
37,1,1,0.500689,
5770,0,1,0.50064784,
8246,0,0,0.50009733,
5149,0,0,0.5003034,
5570,0,0,0.5001712,
8247,0,0,0.5001412,
5788,0,1,0.50077903,
8219,0,0,0.5006905,
7429,0,0,0.50151193,
7508,1,0,0.50020134,
4174,0,1,0.50100374,
7689,1,1,0.5004912,
7699,0,1,0.50004274,
5604,0,0,0.5012225,
8248,0,0,0.50029945,
7663,0,0,0.50014335,
5680,0,0,0.50018674,
4140,1,1,0.5006015,
5781,0,0,0.5003201,
7730,1,1,0.50127506,
4142,0,0,0.5000639,
5806,0,0,0.500022,
7427,0,1,0.50027657,
4132,0,0,0.50066257,
7363,1,1,0.5006659,
7424,0,0,0.50142086,
7491,1,0,0.50058687,
3900,0,0,0.50091064,
4206,0,1,0.5001012,
7402,0,0,0.5001037,
3876,1,1,0.5008658,
5197,1,1,0.50027174,
5195,1,1,0.5012504,
7484,1,1,0.50176424,
5687,0,1,0.50019413,
7519,1,0,0.50013006,
5773,0,0,0.5001251,
4045,0,0,0.5004588,
53,1,1,0.5000758,
4131,0,0,0.5013057,
5178,1,1,0.5012273,
8345,0,0,0.5001122,
4187,0,1,0.5002995,
5759,0,0,0.5003573,
7677,1,1,0.50047106,
7655,1,0,0.5005013,
8,1,1,0.5002153,
7587,0,0,0.5007112,
36,0,1,0.5001247,
5553,0,1,0.5005555,
5752,0,1,0.5001825,
4233,0,1,0.5000378,
4283,0,0,0.50045556,
7687,1,1,0.5010351,
5672,1,1,0.5001038,
5724,0,0,0.5005412,
7436,1,1,0.50169075,
7448,0,1,0.5000405,
7438,0,1,0.5000477,
4242,0,0,0.50019693,
5711,0,1,0.5011226,
4277,0,1,0.5001097,
5189,0,0,0.50051355,
4130,0,1,0.5005199,
7527,0,1,0.5008493,
7410,0,0,0.5016932,
5741,1,1,0.500248,
7728,1,1,0.5003446,
5651,0,1,0.5001512,
7530,1,0,0.5002863,
5589,0,1,0.5000181,
5811,0,0,0.5010777,
4127,0,1,0.5006259,
4126,1,0,0.5009682,
7712,1,0,0.5004004,
4325,1,1,0.50037444,
7470,1,1,0.5013616,
7722,1,1,0.5006248,
5760,0,0,0.50039244,
7375,0,0,0.50124955,
4328,1,0,0.50033414,
5564,0,0,0.50094324,
4305,1,1,0.5004804,
4166,1,1,0.50129795,
4063,1,1,0.5005886,
7688,0,0,0.50035465,
5709,0,0,0.5001215,
4122,1,0,0.5000877,
7345,1,1,0.5005749,
8241,0,1,0.50033253,
4177,0,1,0.5002278,
5710,0,0,0.50051683,
4259,0,0,0.50045997,
4273,0,0,0.50157064,
7664,0,0,0.5002882,
5175,0,0,0.500177,
4062,1,1,0.5000683,
4163,0,0,0.5001508,
4182,0,0,0.50021654,
5539,1,0,0.50110364,
4226,0,1,0.50003433,
5190,1,0,0.5003176,
7515,0,1,0.5001076,
8352,0,0,0.50120616,
7750,1,1,0.5003171,
7506,0,1,0.50048417,
7726,1,1,0.5002981,
4069,0,1,0.5005227,
5738,0,1,0.50054145,
5177,0,0,0.5000959,
7523,0,1,0.5004617,
7509,0,0,0.500223,
7329,1,1,0.5004687,
8212,0,1,0.50097907,
4199,0,1,0.5007823,
5742,0,0,0.50004697,
1,0,0,0.5005424,
7486,1,0,0.5006495,
7582,0,0,0.5006577,
959,0,1,0.50016475,
5725,1,1,0.5006225,
7671,1,1,0.5006329,
7497,1,1,0.5010563,
5161,1,1,0.5011143,
8250,0,1,0.5012424,
7444,0,1,0.5009759,
5610,0,1,0.5002359,
4247,0,0,0.500797,
7636,0,1,0.5004745,
5542,0,0,0.5005491,
5597,0,1,0.5001079,
7467,0,0,0.50025797,
3903,0,1,0.5006472,
5792,0,0,0.5008848,
4212,1,1,0.5000698,
8239,0,0,0.50009555,
5708,0,1,0.50026566,
5772,0,0,0.50078565,
5148,1,0,0.50130266,
7464,0,1,0.50049806,
5764,0,0,0.5005764,
7676,1,1,0.501167,
4213,0,1,0.500739,
7456,0,0,0.5009535,
7524,0,0,0.50013864,
5777,0,0,0.50067455,
4297,0,0,0.50024337,
5749,0,0,0.50052166,
5185,0,1,0.50017035,
7737,1,1,0.5006325,
5810,0,0,0.50029635,
4338,0,0,0.5005576,
4238,0,1,0.5009236,
7338,1,1,0.5005383,
5728,0,0,0.50008,
5733,0,1,0.5001297,
4262,0,0,0.5001293,
5151,1,1,0.5001511,
5159,1,0,0.50047076,
4204,0,1,0.500679,
8238,0,1,0.5010987,
7611,0,0,0.50091106,
5573,0,0,0.5006251,
4327,0,1,0.50093085,
5606,0,0,0.5001918,
5740,0,1,0.5007445,
8348,0,0,0.5017474,
7434,0,1,0.5005558,
4319,1,1,0.5006525,
7746,0,1,0.50074315,
5720,0,1,0.5002465,
7690,1,0,0.5003036,
7565,0,0,0.50031,
5746,0,0,0.5008045,
7680,1,0,0.5005059,
5657,0,1,0.50107753,
5782,0,0,0.5000241,
5678,0,0,0.5001061,
7432,1,1,0.50035894,
964,0,0,0.5001173,
4222,0,0,0.50077057,
5799,1,1,0.5003771,
7709,1,1,0.5002258,
4139,0,1,0.50074255,
5625,0,1,0.5005165,
35,0,0,0.5010128,
5641,0,0,0.5003976,
4150,1,1,0.5004812,
5755,0,1,0.5003976,
7729,1,1,0.5000156,
7692,1,1,0.50024575,
7681,1,0,0.5010101,
5585,0,1,0.5001119,
7327,0,1,0.50081307,
7559,0,0,0.5002846,
974,1,1,0.50115824,
5664,0,0,0.50033313,
4220,0,1,0.5004139,
7336,0,0,0.50089705,
7505,1,1,0.5003869,
5675,0,0,0.50039506,
5791,0,0,0.50002,
5561,0,1,0.5009852,
7533,1,0,0.50046587,
5654,0,1,0.50038654,
7499,1,0,0.5003908,
7713,1,1,0.50105274,
4186,1,1,0.50086075,
5167,0,0,0.50075316,
7431,1,1,0.50033045,
7512,0,0,0.5000646,
5172,0,1,0.50064754,
7362,1,1,0.5001866,
7682,1,0,0.500542,
4197,0,0,0.5000206,
4,0,0,0.5005567,
7364,0,0,0.5003274,
5743,0,0,0.5008091,
7736,1,1,0.5001768,
5713,0,0,0.5002005,
7332,1,1,0.5007966,
5647,0,0,0.50010514,
7319,1,0,0.50008535,
8346,1,0,0.5008138,
5784,0,0,0.5000766,
977,0,1,0.50057214,
7442,0,0,0.50082785,
7321,1,1,0.5011048,
5674,0,1,0.5013523,
5181,0,0,0.50040835,
5603,0,1,0.5005225,
47,0,0,0.50073,
32,0,1,0.5004424,
7658,1,0,0.5000028,
7411,0,0,0.50064546,
7477,1,0,0.5005198,
4180,1,1,0.500005,
4099,0,0,0.5007127,
27,0,1,0.5009238,
7716,0,1,0.50058186,
4210,0,1,0.5002369,
5590,0,1,0.50054085,
7400,0,0,0.5005413,
5153,1,0,0.5009909,
4268,0,1,0.5005498,
5194,1,0,0.5012748,
5775,0,0,0.5000546,
5166,0,0,0.50032187,
5693,0,1,0.50043476,
5599,0,0,0.5005975,
4103,1,1,0.5008641,
62,0,0,0.5001536,
5572,0,0,0.50016534,
5748,0,0,0.500457,
4068,0,1,0.50025785,
8252,1,0,0.5002401,
5621,0,1,0.50055355,
7476,1,1,0.5008199,
8243,0,0,0.5009837,
64,0,1,0.50050795,
7450,0,1,0.5002418,
14,0,0,0.50052774,
4136,1,0,0.50066954,
40,1,1,0.50035346,
5593,0,1,0.5000897,
5154,0,0,0.5013864,
4167,0,0,0.5000041,
7357,1,1,0.5005749,
4196,0,1,0.5006615,
7642,0,0,0.5001802,
7428,1,1,0.50135016,
52,0,1,0.5004061,
7520,1,0,0.50123286,
4317,0,1,0.5007021,
7342,0,1,0.5011564,
7313,1,1,0.501302,
7318,1,1,0.50081635,
4275,0,0,0.5003302,
5802,0,0,0.5000187,
4231,1,1,0.5002599,
7320,1,0,0.5000262,
5562,0,1,0.5000359,
5556,0,0,0.5003198,
