index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5216368,
7453,1,1,0.52831364,
7504,1,1,0.52472687,
4249,0,0,0.64676607,
7727,1,1,0.5223213,
8235,0,0,0.9429385,
4181,0,0,0.51169926,
4141,0,0,0.7795385,
5656,0,1,0.5206027,
7323,0,0,0.7171825,
5176,1,0,0.5795968,
5803,0,0,0.8209899,
5577,0,0,0.62156457,
7459,1,0,0.6760985,
7396,0,1,0.5213534,
3878,0,0,0.94088185,
5666,0,0,0.5578595,
5164,1,1,0.51991516,
8208,0,0,0.50814635,
4185,0,1,0.50012517,
34,0,0,0.721208,
7403,0,0,0.56199837,
5609,0,0,0.6052716,
8249,0,1,0.52350897,
970,0,0,0.60349244,
7541,1,1,0.5107267,
5665,0,0,0.7922189,
7404,0,0,0.5766537,
4221,0,0,0.8732244,
13,1,0,0.6992805,
4295,0,0,0.9692592,
5701,0,0,0.8058572,
5162,0,0,0.75982124,
4146,0,0,0.94129866,
7478,0,0,0.6434195,
20,1,0,0.53591454,
5747,0,1,0.5253841,
7469,1,1,0.5071247,
5663,0,1,0.50694156,
8237,0,1,0.5223021,
5787,0,1,0.50084186,
7686,1,1,0.50156164,
4169,0,0,0.88949823,
7704,1,1,0.5215235,
5800,0,0,0.63271517,
5611,0,0,0.82187986,
5575,0,0,0.6780758,
7498,0,0,0.77115434,
7341,1,1,0.52687484,
4232,0,1,0.50197375,
21,1,0,0.50045466,
5560,0,0,0.9174663,
4256,0,0,0.8405946,
7684,1,0,0.7139213,
5160,0,0,0.6232693,
7443,0,0,0.9394889,
4323,1,0,0.56657547,
7374,0,0,0.6677725,
4070,0,0,0.84648347,
7513,0,0,0.86845464,
966,0,0,0.6553868,
4310,0,0,0.87402457,
5567,0,0,0.90105426,
4061,1,1,0.5225493,
8234,0,1,0.52556515,
7502,1,1,0.516948,
