index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.84239125,
7504,1,1,0.7018827,
4249,0,0,0.77010536,
7727,1,1,0.80060744,
8235,0,0,0.82892185,
4181,0,0,0.841377,
4141,0,0,0.75021416,
5656,0,0,0.79084355,
7323,0,0,0.8550927,
5176,1,0,0.7410189,
5803,0,0,0.8286881,
5577,0,0,0.82930064,
7459,1,0,0.70846665,
7396,0,0,0.8588054,
3878,0,0,0.8457833,
5666,0,0,0.69164383,
5164,1,1,0.78347987,
8208,0,0,0.70993084,
4185,0,0,0.6970412,
34,0,0,0.8387991,
7403,0,0,0.7929859,
5609,0,0,0.8350154,
8249,0,0,0.8138924,
970,0,0,0.7952842,
7541,1,1,0.702896,
5665,0,0,0.85986805,
7404,0,0,0.84051275,
4221,0,0,0.8424311,
13,1,0,0.7461069,
4295,0,0,0.78466874,
5701,0,0,0.8243443,
5162,0,0,0.8274929,
4146,0,0,0.77163297,
7478,0,0,0.851473,
20,1,1,0.7651988,
5747,0,0,0.57091534,
7469,1,1,0.627259,
5663,0,1,0.5096175,
8237,0,0,0.8668502,
5787,0,0,0.69909257,
7686,1,1,0.8309816,
4169,0,0,0.7407782,
7704,1,1,0.6037954,
5800,0,0,0.63486356,
5611,0,0,0.84219646,
5575,0,0,0.84991443,
7498,0,0,0.711371,
7341,1,1,0.7789279,
4232,0,0,0.7576712,
21,1,0,0.63471496,
5560,0,0,0.7889031,
4256,0,0,0.82866997,
7684,1,0,0.83886707,
5160,0,0,0.78621876,
7443,0,0,0.8451284,
4323,1,0,0.7044574,
7374,0,0,0.66626644,
4070,0,0,0.85223335,
7513,0,0,0.82295185,
966,0,0,0.7126223,
4310,0,0,0.81834,
5567,0,0,0.82447535,
4061,1,1,0.5752918,
8234,0,0,0.7968622,
7502,1,1,0.8018939,
