index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.5787398,
4249,0,0,0.69993854,
7727,1,1,0.5068329,
8235,0,0,0.866295,
4181,0,0,0.80984724,
4141,0,0,0.7842456,
5656,0,0,0.8259026,
7323,0,0,0.89325196,
5176,1,0,0.5986235,
5803,0,0,0.8495632,
5577,0,0,0.8055947,
7459,1,0,0.88497007,
7396,0,0,0.7516506,
3878,0,0,0.8962844,
5666,0,0,0.8290336,
5164,1,1,0.5914656,
8208,0,1,0.5173874,
4185,0,0,0.7180245,
34,0,0,0.86927867,
7403,0,0,0.6780833,
5609,0,0,0.8587691,
8249,0,1,0.5712974,
970,0,0,0.8037569,
7541,1,0,0.52378,
5665,0,0,0.8446632,
7404,0,0,0.7312649,
4221,0,0,0.8402448,
13,1,0,0.8254418,
4295,0,0,0.89500326,
5701,0,0,0.85461026,
5162,0,0,0.6631776,
4146,0,0,0.895163,
7478,0,0,0.794676,
20,1,0,0.65874374,
5747,0,0,0.79073787,
7469,1,0,0.5842213,
5663,0,0,0.8200275,
8237,0,1,0.5283667,
5787,0,0,0.8359318,
7686,1,1,0.66569966,
4169,0,0,0.8627581,
7704,1,0,0.5868598,
5800,0,0,0.8685269,
5611,0,0,0.8121889,
5575,0,0,0.8653986,
7498,0,0,0.688387,
7341,1,0,0.65993124,
4232,0,0,0.7691681,
21,1,0,0.73799145,
5560,0,0,0.628257,
4256,0,0,0.8366311,
7684,1,0,0.7763095,
5160,0,0,0.73778355,
7443,0,0,0.8723379,
4323,1,0,0.7588899,
7374,0,0,0.7822067,
4070,0,0,0.8458058,
7513,0,0,0.75987124,
966,0,0,0.78918976,
4310,0,0,0.8385733,
5567,0,0,0.6742841,
4061,1,0,0.7280294,
8234,0,0,0.9194372,
7502,1,0,0.65545833,
