index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5383313,
7453,1,1,0.5546768,
7504,1,1,0.524993,
4249,0,0,0.5424071,
7727,1,1,0.54426116,
8235,0,0,0.7980562,
4181,0,0,0.6312014,
4141,0,0,0.55240864,
5656,0,0,0.5398795,
7323,0,0,0.6875414,
5176,1,0,0.6803198,
5803,0,0,0.6770418,
5577,0,0,0.58340734,
7459,1,0,0.5268951,
7396,0,0,0.5802201,
3878,0,0,0.7221163,
5666,0,0,0.509452,
5164,1,1,0.5051797,
8208,0,0,0.583573,
4185,0,0,0.53689104,
34,0,0,0.70194197,
7403,0,0,0.62263113,
5609,0,0,0.6259272,
8249,0,0,0.51403195,
970,0,0,0.6079541,
7541,1,0,0.5459439,
5665,0,0,0.60194623,
7404,0,0,0.57672405,
4221,0,0,0.732997,
13,1,0,0.55777353,
4295,0,0,0.79736406,
5701,0,0,0.5180776,
5162,0,0,0.70751715,
4146,0,0,0.61561006,
7478,0,0,0.644721,
20,1,0,0.50186163,
5747,0,1,0.5503299,
7469,1,1,0.55872023,
5663,0,0,0.5128447,
8237,0,0,0.5167931,
5787,0,0,0.53012574,
7686,1,0,0.5141946,
4169,0,0,0.6042461,
7704,1,1,0.5468088,
5800,0,0,0.5373629,
5611,0,0,0.81518,
5575,0,0,0.54885715,
7498,0,0,0.70809436,
7341,1,1,0.5468525,
4232,0,0,0.5539777,
21,1,0,0.53432184,
5560,0,0,0.6927161,
4256,0,0,0.669277,
7684,1,0,0.613658,
5160,0,0,0.5884654,
7443,0,0,0.75310403,
4323,1,0,0.5107528,
7374,0,0,0.7428897,
4070,0,0,0.74877477,
7513,0,0,0.932004,
966,0,0,0.5391066,
4310,0,0,0.79348207,
5567,0,0,0.7952394,
4061,1,0,0.58559805,
8234,0,0,0.5387181,
7502,1,1,0.5867493,
