index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6941015,
7453,1,1,0.7825121,
7504,1,0,0.66074437,
4249,0,0,0.70776474,
7727,1,1,0.7809888,
8235,0,0,0.81092006,
4181,0,0,0.7870535,
4141,0,0,0.71872795,
5656,0,0,0.7179819,
7323,0,0,0.84685534,
5176,1,0,0.5050918,
5803,0,0,0.56373566,
5577,0,0,0.793577,
7459,1,0,0.7847062,
7396,0,0,0.780958,
3878,0,0,0.77927685,
5666,0,0,0.6123067,
5164,1,0,0.75435764,
8208,0,0,0.67981726,
4185,0,0,0.66444796,
34,0,0,0.8291393,
7403,0,0,0.6773638,
5609,0,0,0.77481395,
8249,0,0,0.7479421,
970,0,0,0.75464803,
7541,1,1,0.5159105,
5665,0,0,0.75576776,
7404,0,0,0.7570408,
4221,0,0,0.81866276,
13,1,0,0.8084835,
4295,0,0,0.7807967,
5701,0,0,0.7901111,
5162,0,0,0.6513739,
4146,0,0,0.7624224,
7478,0,0,0.8106242,
20,1,1,0.5052605,
5747,0,0,0.58818305,
7469,1,0,0.51630795,
5663,0,0,0.7126387,
8237,0,0,0.79567,
5787,0,0,0.6635891,
7686,1,1,0.8052452,
4169,0,0,0.7743765,
7704,1,0,0.5539901,
5800,0,0,0.7935264,
5611,0,0,0.71439654,
5575,0,0,0.8043108,
7498,0,0,0.7011192,
7341,1,0,0.53680474,
4232,0,0,0.6776612,
21,1,0,0.6219344,
5560,0,0,0.6876125,
4256,0,0,0.65776783,
7684,1,0,0.81373954,
5160,0,0,0.81656253,
7443,0,0,0.7470555,
4323,1,0,0.77044415,
7374,0,0,0.7174157,
4070,0,0,0.8355155,
7513,0,0,0.7605831,
966,0,0,0.787334,
4310,0,0,0.77353466,
5567,0,0,0.7617269,
4061,1,1,0.6157552,
8234,0,0,0.7953519,
7502,1,1,0.60372454,
