index,stereo,stereo_pred,softmax_confidence,temperature
7691,1,0,0.6681791,
7351,1,1,0.5105364,
7325,0,0,0.7093323,
7538,1,0,0.65203065,
4157,0,0,0.68195516,
8226,0,0,0.66371334,
5685,0,0,0.7380218,
7607,0,0,0.6726896,
7544,1,0,0.67462856,
5184,0,0,0.5438853,
5580,0,0,0.5292209,
5578,0,0,0.65618324,
7,1,0,0.5903978,
5173,0,0,0.6385762,
4135,1,0,0.60627204,
4337,0,0,0.73406047,
7452,0,1,0.52777725,
4203,0,0,0.72134244,
4309,1,1,0.5587169,
5662,0,0,0.69472927,
5757,0,0,0.6771865,
7517,0,0,0.5557311,
5559,0,0,0.6088118,
7426,1,1,0.5456887,
7482,1,0,0.63372546,
5536,0,0,0.72260296,
5753,0,0,0.63103336,
8225,0,0,0.6023067,
7584,0,0,0.6841028,
5627,0,0,0.525208,
5698,0,0,0.60421735,
7754,0,0,0.6944872,
7661,1,0,0.58172023,
7433,0,0,0.6701998,
7449,0,0,0.58372176,
4143,0,0,0.65174943,
4208,0,0,0.6665387,
7322,0,0,0.670535,
8206,0,0,0.54476553,
4192,0,0,0.6596876,
7503,1,0,0.62888813,
958,1,0,0.5939152,
4128,1,0,0.5433421,
4282,0,0,0.6009302,
5540,0,0,0.679372,
5744,0,0,0.65214276,
8221,0,0,0.7191343,
7501,1,0,0.6049782,
43,0,0,0.6362529,
7740,1,0,0.5587741,
4073,0,0,0.6942566,
5721,1,0,0.63232976,
7608,0,0,0.6180845,
5668,0,0,0.6572204,
4291,0,0,0.7111174,
5183,1,0,0.57466406,
5639,0,0,0.70656383,
8236,0,0,0.5890152,
7596,0,0,0.63798195,
7528,1,0,0.6428804,
7487,0,0,0.6466274,
0,0,0,0.6209299,
5605,0,0,0.6481221,
4340,0,0,0.5778722,
5157,0,0,0.6803707,
4296,0,0,0.70529795,
7539,1,0,0.52019006,
5718,0,0,0.6346256,
5548,0,0,0.5983699,
5700,0,0,0.6390186,
8224,0,0,0.7008718,
5614,0,0,0.67097247,
4152,0,0,0.6173555,
4065,0,0,0.6523664,
7343,1,0,0.5092178,
5631,0,0,0.6521393,
5723,0,0,0.6667619,
7744,0,0,0.6956934,
969,0,0,0.74168026,
8229,0,0,0.6448276,
4161,1,1,0.5111233,
4343,0,0,0.66030025,
5628,0,0,0.6038659,
4254,1,0,0.61158156,
7422,0,0,0.6344616,
7734,0,0,0.5943016,
69,1,0,0.5729226,
4271,1,1,0.51439947,
4071,0,0,0.68882716,
4280,1,0,0.6089264,
5636,1,1,0.5562894,
4306,0,0,0.65277296,
4124,1,0,0.56946,
5633,0,0,0.65277445,
5758,0,0,0.72837365,
7315,1,0,0.59094965,
4100,1,0,0.5227518,
4318,1,0,0.59046495,
7348,1,0,0.6003047,
4144,0,0,0.60292244,
28,1,0,0.58644426,
5734,0,0,0.6797453,
4173,1,0,0.5517136,
5602,0,0,0.5819282,
7312,1,0,0.64608824,
5534,1,0,0.5924566,
5719,0,0,0.6744078,
4149,0,0,0.67372024,
5667,0,0,0.72081333,
4118,1,0,0.5613868,
4153,0,0,0.66736764,
6,1,0,0.612472,
7316,0,0,0.63578236,
5714,1,0,0.6107761,
7326,0,0,0.7070634,
5790,0,0,0.6420005,
952,0,0,0.6479182,
8344,0,0,0.62537706,
5626,0,0,0.649581,
4218,1,0,0.6199858,
4125,1,0,0.54377526,
7531,1,0,0.73207545,
4214,0,0,0.69327706,
4200,0,0,0.6454049,
4194,1,0,0.64364487,
7337,1,0,0.5935748,
4072,0,0,0.64447653,
8350,0,0,0.6182337,
5682,0,0,0.69630414,
7672,0,0,0.6723589,
5198,0,0,0.56391346,
4165,1,0,0.6570201,
41,0,0,0.6873193,
7647,0,0,0.6278924,
3892,0,0,0.7090168,
5766,0,0,0.71302557,
56,0,0,0.6225983,
5620,0,0,0.5375228,
7423,1,0,0.6080075,
5584,0,0,0.63834625,
5569,0,0,0.72712785,
24,1,0,0.65684247,
5629,0,0,0.67669064,
5643,0,0,0.679469,
5699,0,0,0.7301681,
7412,0,0,0.69940466,
5134,1,0,0.54282063,
5761,0,0,0.5961694,
5158,0,0,0.6148687,
5555,0,0,0.6893589,
4244,0,0,0.5556328,
5705,1,0,0.6397135,
7668,1,0,0.607131,
5545,0,0,0.67537653,
5170,0,0,0.61256367,
4156,0,0,0.6161154,
18,0,0,0.7107753,
7314,0,0,0.6287876,
7669,1,0,0.57318497,
61,0,0,0.69985884,
4252,0,0,0.6663795,
7723,1,0,0.5597039,
4258,1,0,0.5639181,
5762,0,0,0.6544955,
5136,1,0,0.61216414,
5796,0,0,0.7293153,
7705,1,0,0.6017512,
5716,1,0,0.63467544,
5789,0,0,0.7257872,
5808,0,0,0.65815634,
5557,0,0,0.62152857,
5168,1,0,0.6358029,
7309,1,0,0.63121706,
7349,1,0,0.62333465,
5150,0,0,0.60787493,
5187,1,0,0.6174082,
953,0,0,0.7081614,
7717,1,0,0.5755524,
5601,0,0,0.58456904,
5732,0,0,0.69761926,
4040,0,0,0.5525107,
5193,0,0,0.6922794,
968,1,0,0.5438774,
8216,0,0,0.58596367,
7701,1,0,0.5759815,
5786,0,0,0.6871238,
7710,1,0,0.625484,
11,0,0,0.61902964,
5171,0,0,0.6461496,
5774,0,0,0.711418,
7536,1,0,0.5789094,
42,1,0,0.7015569,
4147,0,0,0.6114056,
5191,1,0,0.58472794,
7492,1,0,0.54677045,
5204,1,0,0.5643959,
5645,0,0,0.6136194,
7718,0,0,0.6550476,
8242,0,0,0.7135982,
7440,1,0,0.5080026,
5793,0,0,0.66087836,
4237,0,0,0.61327004,
4315,1,0,0.54447085,
15,0,0,0.67932314,
7463,0,0,0.7140016,
4304,0,0,0.57041645,
7494,1,0,0.576636,
4202,0,0,0.6843251,
4159,0,0,0.64685756,
984,0,0,0.6427903,
5622,0,0,0.54172724,
22,1,0,0.6138683,
4336,0,0,0.68641067,
7346,1,0,0.5313956,
7696,0,0,0.6242209,
7725,1,0,0.6547618,
4320,0,0,0.620155,
5532,1,0,0.60668886,
5722,0,0,0.6775795,
7666,0,0,0.72346276,
4183,1,0,0.6284462,
5812,0,0,0.6951647,
972,1,1,0.504599,
5730,0,0,0.62046605,
68,1,0,0.6415627,
8204,0,0,0.5480209,
4264,0,0,0.75659347,
7572,0,0,0.7066983,
5535,0,0,0.6044894,
4133,0,0,0.6620082,
954,1,0,0.60617113,
7461,1,0,0.5092691,
5681,0,0,0.69130176,
5547,0,0,0.65301627,
4168,0,0,0.6782046,
4251,0,0,0.5746012,
4216,0,0,0.5711257,
5588,0,0,0.6305232,
8227,0,0,0.64948976,
5660,0,0,0.67728037,
4043,0,0,0.50699955,
7631,1,0,0.5930162,
5613,0,0,0.53105927,
7425,1,1,0.50858486,
5769,0,0,0.6505104,
4066,0,0,0.59024465,
4042,0,0,0.605783,
5574,0,0,0.6335926,
7743,0,0,0.5129966,
57,1,0,0.6305998,
5704,0,0,0.6640868,
7354,1,0,0.5027822,
8214,0,0,0.586398,
5137,0,0,0.6045108,
4248,0,0,0.64464843,
46,0,0,0.6213329,
4329,1,0,0.6274928,
4175,0,0,0.71242857,
999,1,1,0.5191873,
7667,1,0,0.60729647,
7537,1,0,0.55372304,
7405,0,0,0.63518244,
7496,1,0,0.55383915,
4243,0,0,0.6170513,
7485,0,0,0.6349825,
5544,0,0,0.61987954,
7355,1,0,0.55421823,
4284,1,0,0.5580725,
4321,1,0,0.50020725,
5779,0,0,0.71488327,
4293,0,0,0.5832693,
4129,0,0,0.60881954,
4064,0,0,0.632013,
7525,0,0,0.7273657,
7645,0,0,0.6996212,
50,0,0,0.53773,
4333,1,0,0.574889,
8220,0,0,0.6936102,
4121,1,0,0.56445336,
5571,0,0,0.6401091,
5754,0,0,0.6853318,
5174,1,0,0.5465744,
7518,1,0,0.58612245,
4300,0,0,0.5516256,
19,0,0,0.6011091,
7591,0,0,0.5801938,
7529,1,1,0.5456833,
7589,1,0,0.5173863,
5182,1,0,0.5778301,
5638,0,0,0.6759528,
5801,0,0,0.71472055,
38,0,0,0.5429632,
4155,0,0,0.6748224,
4225,0,0,0.66702074,
7660,1,0,0.5030997,
7347,1,0,0.55421823,
7488,1,0,0.66223395,
7693,0,0,0.700686,
4134,0,0,0.622656,
5739,0,0,0.6644798,
5763,0,0,0.71402794,
4267,0,0,0.68912786,
5726,0,0,0.6930007,
5783,0,0,0.6483408,
5670,1,0,0.6677753,
7474,1,0,0.6417195,
17,0,0,0.70346117,
4067,0,0,0.6586559,
4302,0,0,0.526729,
4235,0,0,0.58901626,
7334,0,0,0.6201657,
8245,0,0,0.62338036,
4170,0,0,0.651735,
4041,0,1,0.5201126,
5797,0,0,0.71646774,
5707,0,0,0.6413968,
4160,1,0,0.51648325,
4281,0,1,0.5004314,
7495,1,0,0.57072705,
7441,1,0,0.598526,
7739,0,0,0.5674437,
8207,0,0,0.5107713,
8244,0,0,0.65258366,
5618,0,0,0.60130304,
5140,1,0,0.63629174,
45,0,0,0.5889888,
8205,0,0,0.54618037,
4137,0,0,0.7062002,
7475,1,0,0.6018419,
4151,1,0,0.6575288,
16,1,0,0.6180671,
5612,0,0,0.6333608,
48,0,0,0.5782982,
4171,1,0,0.6239006,
7673,1,0,0.64522785,
5616,0,0,0.6126273,
7455,1,0,0.52559197,
7694,0,0,0.76054454,
5581,0,0,0.7383038,
4263,0,0,0.64165246,
7447,1,0,0.53157943,
7331,1,0,0.6821358,
4205,0,0,0.5840322,
26,1,0,0.5624093,
7521,0,0,0.68243384,
5538,0,0,0.6099328,
8351,0,0,0.6335821,
4344,0,0,0.7144341,
4209,0,0,0.66270566,
37,1,0,0.5971078,
5770,0,0,0.7250198,
8246,0,0,0.5719541,
5149,0,0,0.7142067,
5570,0,0,0.689285,
8247,0,0,0.5326497,
5788,0,0,0.7030177,
8219,0,0,0.61054975,
7429,0,0,0.62640095,
7508,1,0,0.6599175,
4174,0,0,0.69105035,
7689,1,0,0.540879,
7699,0,0,0.6919446,
5604,0,0,0.6642153,
8248,0,0,0.5909042,
7663,0,0,0.6687155,
5680,0,0,0.6021045,
4140,1,0,0.5381399,
5781,0,0,0.6944868,
7730,1,0,0.56016445,
4142,0,0,0.6804655,
5806,0,0,0.6550659,
7427,0,0,0.61644256,
4132,0,0,0.6802363,
7363,1,0,0.5498313,
7424,0,0,0.6774677,
7491,1,0,0.6219479,
3900,0,0,0.62253535,
4206,0,0,0.71832633,
7402,0,0,0.66438556,
3876,1,1,0.53995377,
5197,1,0,0.5827602,
5195,1,0,0.5458192,
7484,1,0,0.56968683,
5687,0,0,0.5857881,
7519,1,0,0.50221354,
5773,0,0,0.59518224,
4045,0,0,0.5440326,
53,1,0,0.5240943,
4131,0,0,0.5834389,
5178,1,0,0.649223,
8345,0,0,0.62185293,
4187,0,0,0.65171593,
5759,0,0,0.7068604,
7677,1,0,0.62265086,
7655,1,0,0.6321915,
8,1,0,0.55425674,
7587,0,0,0.6791913,
36,0,0,0.62833095,
5553,0,0,0.63663054,
5752,0,0,0.7122399,
4233,0,0,0.58443063,
4283,0,0,0.61216944,
7687,1,1,0.5388405,
5672,1,0,0.6454219,
5724,0,0,0.70067406,
7436,1,1,0.52107143,
7448,0,0,0.6151635,
7438,0,0,0.6335545,
4242,0,0,0.68700665,
5711,0,0,0.6192908,
4277,0,0,0.63299626,
5189,0,0,0.671243,
4130,0,0,0.71416026,
7527,0,0,0.571031,
7410,0,0,0.7340374,
5741,1,0,0.67913043,
7728,1,0,0.57544446,
5651,0,0,0.6591503,
7530,1,0,0.53965497,
5589,0,0,0.71065086,
5811,0,0,0.76013005,
4127,0,0,0.5817695,
4126,1,0,0.5446186,
7712,1,0,0.58897346,
4325,1,0,0.6153201,
7470,1,0,0.64203596,
7722,1,0,0.6115474,
5760,0,0,0.6846449,
7375,0,0,0.66751325,
4328,1,0,0.67894375,
5564,0,0,0.5768,
4305,1,1,0.50375855,
4166,1,1,0.50228786,
4063,1,0,0.6812912,
7688,0,0,0.696116,
5709,0,0,0.6652617,
4122,1,0,0.55330646,
7345,1,0,0.55421823,
8241,0,0,0.55376077,
4177,0,0,0.6860509,
5710,0,0,0.65532523,
4259,0,0,0.6838726,
4273,0,0,0.6723572,
7664,0,0,0.68241477,
5175,0,0,0.6800986,
4062,1,0,0.5787086,
4163,0,0,0.59962964,
4182,0,1,0.50375456,
5539,1,0,0.7255831,
4226,0,0,0.6094516,
5190,1,0,0.61600745,
7515,0,0,0.6036318,
8352,0,0,0.54962057,
7750,1,1,0.5419855,
7506,0,0,0.6504523,
7726,1,0,0.59764487,
4069,0,0,0.61145824,
5738,0,0,0.66757274,
5177,0,0,0.6761361,
7523,0,0,0.63637966,
7509,0,0,0.6492281,
7329,1,0,0.63028425,
8212,0,0,0.60602474,
4199,0,0,0.6182817,
5742,0,0,0.7178406,
1,0,0,0.5920305,
7486,1,0,0.6365184,
7582,0,0,0.66670954,
959,0,0,0.709207,
5725,1,0,0.5813196,
7671,1,0,0.55758226,
7497,1,0,0.50428593,
5161,1,0,0.6295917,
8250,0,0,0.544745,
7444,0,0,0.5967538,
5610,0,0,0.6160082,
4247,0,0,0.6541066,
7636,0,0,0.6788079,
5542,0,0,0.6144043,
5597,0,0,0.6639606,
7467,0,0,0.6731998,
3903,0,0,0.6203917,
5792,0,0,0.72803944,
4212,1,0,0.5374226,
8239,0,0,0.56379926,
5708,0,0,0.66163695,
5772,0,0,0.7732607,
5148,1,0,0.60874754,
7464,0,0,0.54827094,
5764,0,0,0.67650723,
7676,1,0,0.5709087,
4213,0,0,0.6047235,
7456,0,0,0.6758206,
7524,0,0,0.67285347,
5777,0,0,0.72132677,
4297,0,0,0.6418576,
5749,0,0,0.71065223,
5185,0,0,0.6965346,
7737,1,1,0.50226057,
5810,0,0,0.65916425,
4338,0,0,0.55374867,
4238,0,0,0.613351,
7338,1,0,0.71714383,
5728,0,0,0.7377071,
5733,0,0,0.6699243,
4262,0,0,0.65827143,
5151,1,0,0.5855402,
5159,1,1,0.5299095,
4204,0,0,0.6022795,
8238,0,0,0.60356903,
7611,0,0,0.7204598,
5573,0,0,0.6804843,
4327,0,0,0.6520335,
5606,0,0,0.5799412,
5740,0,0,0.50495374,
8348,0,0,0.5218787,
7434,0,0,0.5569138,
4319,1,0,0.60874367,
7746,0,0,0.7071721,
5720,0,0,0.69583005,
7690,1,1,0.50126153,
7565,0,0,0.7275941,
5746,0,0,0.7144318,
7680,1,0,0.55057746,
5657,0,0,0.6652408,
5782,0,0,0.6123089,
5678,0,0,0.6535951,
7432,1,0,0.5331691,
964,0,0,0.6523443,
4222,0,0,0.6799024,
5799,1,0,0.69211656,
7709,1,0,0.6904598,
4139,0,0,0.57962096,
5625,0,0,0.6061533,
35,0,0,0.7148613,
5641,0,0,0.6567467,
4150,1,1,0.59488165,
5755,0,0,0.60951656,
7729,1,0,0.638098,
7692,1,0,0.64107144,
7681,1,0,0.6396461,
5585,0,0,0.65395075,
7327,0,0,0.69488996,
7559,0,0,0.65644896,
974,1,1,0.5442185,
5664,0,0,0.7104818,
4220,0,0,0.57740784,
7336,0,0,0.6817596,
7505,1,0,0.5297756,
5675,0,0,0.7176363,
5791,0,0,0.74023056,
5561,0,0,0.6601157,
7533,1,0,0.5069684,
5654,0,0,0.7132198,
7499,1,0,0.6032192,
7713,1,0,0.5210494,
4186,1,0,0.6519526,
5167,0,0,0.6993199,
7431,1,0,0.6130806,
7512,0,0,0.6544188,
5172,0,0,0.67454726,
7362,1,0,0.5693428,
7682,1,0,0.5308122,
4197,0,0,0.6024052,
4,0,0,0.60501015,
7364,0,0,0.66314447,
5743,0,0,0.66030115,
7736,1,1,0.5172024,
5713,0,0,0.6613968,
7332,1,0,0.53440416,
5647,0,0,0.61895037,
7319,1,1,0.52968115,
8346,1,0,0.6205886,
5784,0,0,0.75997066,
977,0,0,0.6941196,
7442,0,0,0.6298137,
7321,1,0,0.6179044,
5674,0,0,0.60684824,
5181,0,0,0.6814633,
5603,0,0,0.63648903,
47,0,0,0.576901,
32,0,0,0.7384819,
7658,1,0,0.6597226,
7411,0,0,0.6785564,
7477,1,0,0.6220855,
4180,1,0,0.6740521,
4099,0,0,0.5347875,
27,0,0,0.7043559,
7716,0,0,0.61685616,
4210,0,0,0.6887454,
5590,0,0,0.64240766,
7400,0,0,0.729325,
5153,1,0,0.5796443,
4268,0,0,0.65823615,
5194,1,0,0.528409,
5775,0,0,0.71221924,
5166,0,0,0.61421627,
5693,0,0,0.69065374,
5599,0,0,0.7349454,
4103,1,0,0.51004165,
62,0,0,0.6471994,
5572,0,0,0.65121186,
5748,0,0,0.7173231,
4068,0,0,0.7084227,
8252,1,0,0.5626676,
5621,0,0,0.6365926,
7476,1,0,0.6211163,
8243,0,0,0.5813736,
64,0,0,0.67703235,
7450,0,0,0.63583934,
14,0,0,0.6874963,
4136,1,0,0.5607128,
40,1,0,0.6599444,
5593,0,0,0.65894973,
5154,0,0,0.6917432,
4167,0,0,0.67729163,
7357,1,0,0.55421823,
4196,0,0,0.6048352,
7642,0,0,0.6320901,
7428,1,0,0.5675281,
52,0,0,0.6068138,
7520,1,0,0.6504982,
4317,0,0,0.5842644,
7342,0,0,0.618665,
7313,1,0,0.6040547,
7318,1,0,0.59171486,
4275,0,0,0.6910581,
5802,0,0,0.75451696,
4231,1,0,0.6191562,
7320,1,0,0.56455535,
5562,0,0,0.6778539,
5556,0,0,0.66914487,
4250,0,0,0.5468109,
