index,stereo,stereo_pred,softmax_confidence,temperature
7446,1,0,0.69634503,
8349,0,1,0.60046357,
5644,1,0,0.8278289,
4207,1,1,0.563716,
7691,1,0,0.6767551,
7351,1,1,0.5360268,
7325,0,0,0.7441343,
7538,1,0,0.5389917,
4157,0,0,0.7270309,
8226,0,0,0.741329,
5685,0,0,0.79627377,
7607,0,0,0.5574015,
7544,1,0,0.64282745,
5184,0,0,0.51539797,
5580,0,0,0.59739983,
5578,0,0,0.63247544,
7,1,1,0.6048835,
5173,0,0,0.7399874,
4135,1,0,0.62800395,
4337,0,0,0.6759868,
7452,0,1,0.5391191,
4203,0,0,0.7525959,
4309,1,1,0.51442385,
5662,0,0,0.7304046,
5757,0,0,0.62280226,
7517,0,0,0.5913942,
5559,0,0,0.69337285,
7426,1,1,0.60796565,
7482,1,0,0.56649595,
5536,0,0,0.7725286,
5753,0,0,0.53648853,
8225,0,1,0.54853654,
7584,0,0,0.6783126,
5627,0,0,0.6052253,
5698,0,0,0.70944154,
7754,0,0,0.64679694,
7661,1,1,0.51327163,
7433,0,0,0.7341226,
7449,0,1,0.50716555,
4143,0,0,0.68840617,
4208,0,0,0.7531203,
7322,0,0,0.8251161,
8206,0,0,0.5722911,
4192,0,1,0.5181441,
7503,1,0,0.5018196,
958,1,0,0.5435517,
4128,1,1,0.51815164,
4282,0,0,0.6455851,
5540,0,0,0.6775747,
5744,0,0,0.7267122,
8221,0,0,0.8441608,
7501,1,1,0.50151163,
43,0,0,0.70982665,
7740,1,1,0.5509553,
4073,0,0,0.7301545,
5721,1,0,0.68348175,
7608,0,0,0.5316582,
5668,0,0,0.6629955,
4291,0,0,0.7173379,
5183,1,1,0.5009054,
5639,0,0,0.7165311,
8236,0,0,0.67504114,
7596,0,0,0.59754294,
7528,1,1,0.52669513,
7487,0,0,0.56336325,
0,0,0,0.62486786,
5605,0,0,0.7672265,
4340,0,0,0.55142117,
5157,0,0,0.7011062,
4296,0,0,0.75555986,
7539,1,1,0.6179234,
5718,0,0,0.73094714,
5548,0,1,0.51284724,
5700,0,0,0.64872766,
8224,0,0,0.777347,
5614,0,0,0.71052635,
4152,0,0,0.6733487,
4065,0,0,0.72825426,
7343,1,1,0.58678615,
5631,0,0,0.5498117,
5723,0,0,0.720895,
7744,0,0,0.72690797,
969,0,0,0.83857083,
8229,0,0,0.6951992,
4161,1,0,0.5608634,
4343,0,0,0.64030874,
5628,0,0,0.61261016,
4254,1,0,0.61268926,
7422,0,0,0.62163615,
7734,0,1,0.5273727,
69,1,1,0.54062766,
4271,1,0,0.58695316,
4071,0,0,0.74963593,
4280,1,0,0.6027302,
5636,1,0,0.57938665,
4306,0,0,0.62967783,
4124,1,0,0.6544244,
5633,0,0,0.7513795,
5758,0,0,0.6806899,
7315,1,0,0.6229284,
4100,1,0,0.54543614,
4318,1,0,0.6681058,
7348,1,1,0.50479424,
4144,0,0,0.6927391,
28,1,0,0.56426686,
5734,0,0,0.75780535,
4173,1,0,0.6915565,
5602,0,0,0.5053989,
7312,1,0,0.5594111,
5534,1,0,0.6876146,
5719,0,0,0.62069744,
4149,0,0,0.7728429,
5667,0,0,0.7873173,
4118,1,0,0.6726286,
4153,0,0,0.7594704,
6,1,0,0.57711333,
7316,0,0,0.7276313,
5714,1,0,0.607919,
7326,0,0,0.69957316,
5790,0,0,0.6438189,
952,0,0,0.69280136,
8344,0,1,0.534153,
5626,0,0,0.62582487,
4218,1,0,0.7276666,
4125,1,0,0.60547984,
7531,1,0,0.7329833,
4214,0,0,0.73600656,
4200,0,0,0.71463263,
4194,1,0,0.558542,
7337,1,0,0.72933453,
4072,0,0,0.7060021,
8350,0,0,0.64980835,
5682,0,0,0.6635083,
7672,0,0,0.7868086,
5198,0,0,0.5248144,
4165,1,0,0.5979539,
41,0,0,0.5601819,
7647,0,0,0.5387208,
3892,0,0,0.6057496,
5766,0,0,0.7693254,
56,0,0,0.6036937,
5620,0,0,0.5721807,
7423,1,0,0.56076545,
5584,0,0,0.6388508,
5569,0,0,0.68880373,
24,1,0,0.5943183,
5629,0,0,0.52730304,
5643,0,0,0.67939824,
5699,0,0,0.7911345,
7412,0,0,0.63818985,
5134,1,0,0.6044657,
5761,0,0,0.5847696,
5158,0,0,0.6631078,
5555,0,0,0.7779423,
4244,0,0,0.68397456,
5705,1,0,0.66383356,
7668,1,0,0.59686875,
5545,0,0,0.65989834,
5170,0,0,0.7244551,
4156,0,0,0.7474714,
18,0,0,0.7002085,
7314,0,0,0.6086117,
7669,1,0,0.55545616,
61,0,0,0.7482271,
4252,0,0,0.6911202,
7723,1,0,0.5183288,
4258,1,0,0.60461783,
5762,0,0,0.7314555,
5136,1,0,0.6057226,
5796,0,0,0.77603436,
7705,1,0,0.6134144,
5716,1,0,0.5986741,
5789,0,0,0.71853393,
5808,0,0,0.6583236,
5557,0,0,0.6358377,
5168,1,0,0.5755861,
7309,1,1,0.5118916,
7349,1,0,0.5466563,
5150,0,0,0.55350685,
5187,1,0,0.57009894,
953,0,0,0.77375156,
7717,1,0,0.5290658,
5601,0,0,0.64109516,
5732,0,0,0.7916272,
4040,0,0,0.59514666,
5193,0,0,0.74139535,
968,1,1,0.5170507,
8216,0,0,0.64938384,
7701,1,0,0.5360177,
5786,0,0,0.6784052,
7710,1,0,0.7226587,
11,0,0,0.67152935,
5171,0,0,0.5723776,
5774,0,0,0.7887661,
7536,1,0,0.5165512,
42,1,0,0.6529149,
4147,0,0,0.5209498,
5191,1,1,0.52876025,
7492,1,0,0.55765456,
5204,1,0,0.5879014,
5645,0,1,0.55271226,
7718,0,0,0.7555516,
8242,0,0,0.78523916,
7440,1,0,0.53047484,
5793,0,0,0.6103796,
4237,0,0,0.60132515,
4315,1,0,0.54067504,
15,0,0,0.7259606,
7463,0,0,0.7383182,
4304,0,0,0.5735442,
7494,1,0,0.5251886,
4202,0,0,0.7673651,
4159,0,0,0.7515917,
984,0,1,0.59626025,
5622,0,0,0.56673336,
22,1,0,0.66231817,
4336,0,0,0.6087113,
7346,1,1,0.5485008,
7696,0,0,0.6540417,
7725,1,0,0.57726485,
4320,0,0,0.5539583,
5532,1,0,0.643705,
5722,0,0,0.68228126,
7666,0,0,0.7637855,
4183,1,0,0.5918939,
5812,0,0,0.6959703,
972,1,0,0.52463317,
5730,0,0,0.6159158,
68,1,0,0.7276207,
8204,0,0,0.7467582,
4264,0,0,0.80111676,
7572,0,0,0.75108576,
5535,0,0,0.52891636,
4133,0,0,0.6980787,
954,1,0,0.65690815,
7461,1,1,0.5038504,
5681,0,0,0.79904455,
5547,0,0,0.7016661,
4168,0,0,0.7423484,
4251,0,0,0.6797058,
4216,0,0,0.6738505,
5588,0,0,0.63966733,
8227,0,0,0.75419813,
5660,0,0,0.74462867,
4043,0,0,0.58170104,
7631,1,0,0.5816237,
5613,0,0,0.56417453,
7425,1,1,0.6088984,
5769,0,0,0.61680144,
4066,0,0,0.65968555,
4042,0,0,0.7121987,
5574,0,0,0.5502003,
7743,0,0,0.56725854,
57,1,1,0.50199175,
5704,0,0,0.64567775,
7354,1,1,0.57960653,
8214,0,0,0.67682296,
5137,0,0,0.60201675,
4248,0,0,0.72595924,
46,0,0,0.6945524,
4329,1,0,0.5109084,
4175,0,0,0.8213429,
999,1,1,0.5333376,
7667,1,0,0.62068594,
7537,1,0,0.6282758,
7405,0,0,0.50568414,
7496,1,0,0.5716728,
4243,0,0,0.6982917,
7485,0,0,0.65908724,
5544,0,0,0.69997495,
7355,1,0,0.57004714,
4284,1,0,0.5297638,
4321,1,1,0.5163394,
5779,0,0,0.78980225,
4293,0,0,0.589431,
4129,0,0,0.61162525,
4064,0,0,0.713281,
7525,0,0,0.793868,
7645,0,0,0.5575569,
50,0,1,0.50020695,
4333,1,0,0.61811334,
8220,0,0,0.6913855,
4121,1,0,0.61500365,
5571,0,0,0.70521224,
5754,0,0,0.7482215,
5174,1,1,0.6965797,
7518,1,0,0.5211911,
4300,0,1,0.5244772,
19,0,0,0.6806899,
7591,0,0,0.5492815,
7529,1,1,0.5858226,
7589,1,1,0.6015815,
5182,1,1,0.5166628,
5638,0,0,0.7497965,
5801,0,0,0.68400055,
38,0,0,0.574282,
4155,0,0,0.7434048,
4225,0,0,0.6210001,
7660,1,1,0.5738763,
7347,1,0,0.57004714,
7488,1,0,0.7401403,
7693,0,0,0.6102378,
4134,0,0,0.6667198,
5739,0,0,0.7714769,
5763,0,0,0.7513858,
4267,0,0,0.7694494,
5726,0,0,0.76406395,
5783,0,0,0.64930624,
5670,1,0,0.636993,
7474,1,0,0.60813975,
17,0,0,0.7565233,
4067,0,0,0.71896714,
4302,0,1,0.52185285,
4235,0,0,0.67221767,
7334,0,0,0.7079858,
8245,0,0,0.56185806,
4170,0,0,0.6863981,
4041,0,0,0.5189651,
5797,0,1,0.5020945,
5707,0,0,0.6894989,
4160,1,1,0.5070441,
4281,0,1,0.5215938,
7495,1,0,0.58727765,
7441,1,0,0.5435441,
7739,0,1,0.5392559,
8207,0,0,0.6967006,
8244,0,0,0.5860451,
5618,0,0,0.65425336,
5140,1,0,0.6678343,
45,0,0,0.6388242,
8205,0,0,0.6778388,
4137,0,0,0.7950816,
7475,1,0,0.60830796,
4151,1,0,0.5829712,
16,1,0,0.70568264,
5612,0,0,0.6763538,
48,0,0,0.6720478,
4171,1,0,0.6291021,
7673,1,0,0.5959098,
5616,0,0,0.64270353,
7455,1,1,0.670479,
7694,0,0,0.8321019,
5581,0,0,0.7612128,
4263,0,0,0.65140826,
7447,1,0,0.53728616,
7331,1,0,0.5892747,
4205,0,0,0.60121316,
26,1,0,0.59688836,
7521,0,0,0.74141616,
5538,0,0,0.6844168,
8351,0,0,0.7300708,
4344,0,0,0.6488759,
4209,0,0,0.74317634,
37,1,1,0.52584034,
5770,0,0,0.7749491,
8246,0,1,0.52453834,
5149,0,0,0.7855444,
5570,0,0,0.74822235,
8247,0,0,0.6369108,
5788,0,0,0.624844,
8219,0,0,0.6407948,
7429,0,0,0.5324617,
7508,1,0,0.7768909,
4174,0,0,0.7197855,
7689,1,0,0.53437614,
7699,0,0,0.7835076,
5604,0,0,0.783987,
8248,0,0,0.5985867,
7663,0,0,0.7086606,
5680,0,0,0.5067786,
4140,1,0,0.55734146,
5781,0,0,0.60797447,
7730,1,0,0.52182204,
4142,0,0,0.6902209,
5806,0,0,0.7652771,
7427,0,1,0.5530757,
4132,0,0,0.68640983,
7363,1,0,0.52806544,
7424,0,0,0.75637186,
7491,1,0,0.5887668,
3900,0,0,0.6321541,
4206,0,0,0.7587947,
7402,0,0,0.6346997,
3876,1,1,0.5290101,
5197,1,1,0.5834093,
5195,1,1,0.58889574,
7484,1,0,0.6226551,
5687,0,0,0.51967096,
7519,1,1,0.55928665,
5773,0,0,0.7119305,
4045,0,0,0.6079747,
53,1,0,0.53711253,
4131,0,0,0.5993455,
5178,1,0,0.61460394,
8345,0,0,0.7119964,
4187,0,0,0.7483878,
5759,0,0,0.77262616,
7677,1,0,0.62302244,
7655,1,0,0.5957154,
8,1,0,0.52355593,
7587,0,0,0.69521403,
36,0,0,0.5027364,
5553,0,0,0.5590525,
5752,0,0,0.69317734,
4233,0,0,0.6991388,
4283,0,0,0.62261426,
7687,1,1,0.5282787,
5672,1,0,0.65206236,
5724,0,0,0.7562831,
7436,1,1,0.5558692,
7448,0,0,0.6015835,
7438,0,0,0.6844416,
4242,0,0,0.72511125,
5711,0,0,0.58447397,
4277,0,0,0.6776257,
5189,0,0,0.6815655,
4130,0,0,0.6850919,
7527,0,1,0.51051825,
7410,0,0,0.7252517,
5741,1,0,0.64985365,
7728,1,1,0.53071475,
5651,0,0,0.6455318,
7530,1,0,0.56843084,
5589,0,0,0.75412494,
5811,0,0,0.8407513,
4127,0,0,0.73364115,
4126,1,0,0.6010809,
7712,1,0,0.5203536,
4325,1,0,0.53881854,
7470,1,0,0.64725965,
7722,1,0,0.6138898,
5760,0,0,0.79222506,
7375,0,0,0.6387565,
4328,1,0,0.6302659,
5564,0,1,0.5036917,
4305,1,1,0.6030141,
4166,1,0,0.52243453,
4063,1,0,0.6342897,
7688,0,0,0.767415,
5709,0,0,0.82993877,
4122,1,0,0.67112577,
7345,1,0,0.57004714,
8241,0,0,0.7005073,
4177,0,0,0.80783916,
5710,0,0,0.80559087,
4259,0,0,0.78324676,
4273,0,0,0.69917095,
7664,0,0,0.6498687,
5175,0,0,0.68775064,
4062,1,0,0.53099287,
4163,0,0,0.68040377,
4182,0,0,0.53566474,
5539,1,0,0.743998,
4226,0,0,0.6466309,
5190,1,0,0.53522414,
7515,0,0,0.6910992,
8352,0,0,0.5468374,
7750,1,1,0.52153,
7506,0,0,0.6963699,
7726,1,0,0.5752842,
4069,0,0,0.7189633,
5738,0,0,0.6518637,
5177,0,0,0.7021214,
7523,0,0,0.62577915,
7509,0,0,0.73397094,
7329,1,1,0.52695495,
8212,0,0,0.7212187,
4199,0,0,0.65157396,
5742,0,0,0.76979023,
1,0,0,0.7439543,
7486,1,0,0.51519805,
7582,0,0,0.76419336,
959,0,0,0.7809017,
5725,1,0,0.52057785,
7671,1,0,0.60724306,
7497,1,1,0.56613505,
5161,1,0,0.8104458,
8250,0,0,0.58041966,
7444,0,0,0.6216301,
5610,0,0,0.6303288,
4247,0,0,0.757673,
7636,0,0,0.6169777,
5542,0,0,0.73688364,
5597,0,0,0.6909447,
7467,0,0,0.73102695,
3903,0,0,0.6094126,
5792,0,0,0.7235033,
4212,1,1,0.54041636,
8239,0,0,0.6211831,
5708,0,0,0.6521783,
5772,0,0,0.7927678,
5148,1,0,0.72231513,
7464,0,1,0.5102744,
5764,0,0,0.75793886,
7676,1,0,0.61590594,
4213,0,0,0.6685992,
7456,0,0,0.6546418,
7524,0,0,0.66482395,
5777,0,0,0.74032474,
4297,0,0,0.7290405,
5749,0,0,0.69076735,
5185,0,0,0.67636716,
7737,1,1,0.6161707,
5810,0,0,0.6594806,
4338,0,0,0.62757033,
4238,0,0,0.66841,
7338,1,0,0.7299086,
5728,0,0,0.69998294,
5733,0,0,0.7277331,
4262,0,0,0.6921072,
5151,1,1,0.62633497,
5159,1,1,0.66375357,
4204,0,0,0.64140177,
8238,0,0,0.6519186,
7611,0,0,0.74484473,
5573,0,0,0.6456403,
4327,0,0,0.61057526,
5606,0,0,0.57324046,
5740,0,0,0.5416367,
8348,0,0,0.5377385,
7434,0,0,0.56482196,
4319,1,1,0.52122605,
7746,0,0,0.6923335,
5720,0,0,0.695938,
7690,1,0,0.51374984,
7565,0,0,0.7050979,
5746,0,0,0.7300854,
7680,1,0,0.5440049,
5657,0,0,0.56866753,
5782,0,0,0.51845396,
5678,0,0,0.74663776,
7432,1,1,0.5507092,
964,0,0,0.6905023,
4222,0,0,0.7565787,
5799,1,0,0.5988684,
7709,1,0,0.72324085,
4139,0,0,0.5635104,
5625,0,0,0.6548928,
35,0,0,0.8136823,
5641,0,0,0.77445036,
4150,1,0,0.5048517,
5755,0,0,0.5546763,
7729,1,0,0.56001484,
7692,1,0,0.6276876,
7681,1,0,0.6187358,
5585,0,0,0.6716951,
7327,0,0,0.6291305,
7559,0,0,0.56605726,
974,1,1,0.6413404,
5664,0,0,0.78718156,
4220,0,0,0.6050466,
7336,0,0,0.79464006,
7505,1,1,0.5820354,
5675,0,0,0.79754996,
5791,0,0,0.72672397,
5561,0,0,0.64009386,
7533,1,0,0.5007728,
5654,0,0,0.7426795,
7499,1,1,0.5251176,
7713,1,0,0.5324603,
4186,1,0,0.7709835,
5167,0,0,0.74309826,
7431,1,0,0.57201314,
7512,0,0,0.71049374,
5172,0,0,0.7494155,
7362,1,0,0.67215675,
7682,1,0,0.50908667,
4197,0,0,0.7516229,
4,0,0,0.64714235,
7364,0,0,0.70221865,
5743,0,0,0.7687027,
7736,1,1,0.5714885,
5713,0,0,0.5816749,
7332,1,1,0.5053027,
5647,0,0,0.6547316,
7319,1,1,0.5327525,
8346,1,0,0.5987142,
5784,0,0,0.7977188,
977,0,0,0.70228195,
7442,0,0,0.698458,
7321,1,0,0.5088616,
5674,0,0,0.6029052,
5181,0,0,0.6236226,
5603,0,0,0.5656,
47,0,0,0.5685083,
32,0,0,0.75752836,
7658,1,0,0.6267014,
7411,0,0,0.59941727,
7477,1,0,0.5568473,
4180,1,0,0.6535079,
4099,0,0,0.6019133,
27,0,0,0.7438036,
7716,0,0,0.6378196,
4210,0,0,0.7704021,
5590,0,0,0.6930883,
7400,0,0,0.70899564,
5153,1,0,0.6450526,
4268,0,0,0.73401123,
5194,1,1,0.5297966,
5775,0,0,0.7244974,
5166,0,0,0.674768,
5693,0,0,0.7267119,
5599,0,0,0.67469734,
4103,1,1,0.50035554,
62,0,0,0.6885638,
5572,0,0,0.6485079,
5748,0,0,0.76354814,
4068,0,0,0.7477356,
8252,1,0,0.5277623,
5621,0,0,0.67168254,
7476,1,0,0.6424902,
8243,0,0,0.67337906,
64,0,0,0.7260342,
7450,0,0,0.53978777,
14,0,0,0.755419,
4136,1,0,0.6124105,
40,1,0,0.61139834,
5593,0,0,0.6539658,
5154,0,0,0.6181168,
4167,0,0,0.7466639,
7357,1,0,0.57004714,
4196,0,0,0.7221234,
7642,0,0,0.63386804,
7428,1,0,0.65100205,
52,0,0,0.65456563,
7520,1,0,0.6755969,
4317,0,0,0.5839657,
7342,0,0,0.74233025,
7313,1,0,0.6670808,
7318,1,0,0.6190061,
4275,0,0,0.7250486,
5802,0,0,0.7309066,
4231,1,0,0.56160176,
7320,1,1,0.6053045,
5562,0,0,0.6572227,
5556,0,0,0.7006392,
