index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.65881157,
7453,1,1,0.6890703,
7504,1,1,0.65292037,
4249,0,0,0.6383448,
7727,1,1,0.65204245,
8235,0,0,0.63233244,
4181,0,0,0.5731065,
4141,0,0,0.6753546,
5656,0,0,0.51213706,
7323,0,0,0.56639,
5176,1,1,0.7342802,
5803,0,0,0.5075474,
5577,0,0,0.6090322,
7459,1,1,0.61205393,
7396,0,1,0.6677117,
3878,0,0,0.6270272,
5666,0,0,0.53802156,
5164,1,1,0.6623865,
8208,0,1,0.7381767,
4185,0,0,0.585605,
34,0,0,0.5684534,
7403,0,1,0.6384863,
5609,0,0,0.5833844,
8249,0,1,0.6366912,
970,0,0,0.5702668,
7541,1,1,0.59462595,
5665,0,0,0.5301823,
7404,0,0,0.6004043,
4221,0,0,0.59347504,
13,1,0,0.5753317,
4295,0,0,0.6983746,
5701,0,0,0.5387844,
5162,0,0,0.55629736,
4146,0,0,0.65537596,
7478,0,0,0.63681227,
20,1,0,0.580468,
5747,0,1,0.65783525,
7469,1,1,0.6363033,
5663,0,0,0.5244363,
8237,0,1,0.64254683,
5787,0,1,0.6081466,
7686,1,1,0.6453424,
4169,0,0,0.599926,
7704,1,1,0.63918406,
5800,0,1,0.6278818,
5611,0,0,0.5885511,
5575,0,0,0.6600416,
7498,0,0,0.6236344,
7341,1,1,0.64534825,
4232,0,0,0.6156277,
21,1,1,0.621534,
5560,0,0,0.5374913,
4256,0,0,0.59595263,
7684,1,0,0.634046,
5160,0,1,0.6409593,
7443,0,0,0.6642407,
4323,1,0,0.6575047,
7374,0,0,0.6643824,
4070,0,0,0.65192235,
7513,0,0,0.60505164,
966,0,0,0.6135967,
4310,0,0,0.6419231,
5567,0,0,0.56302905,
4061,1,1,0.514893,
8234,0,0,0.58213407,
7502,1,0,0.5346424,
