index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5525513,
7453,1,1,0.9247117,
7504,1,0,0.5670053,
4249,0,0,0.72212225,
7727,1,1,0.8116784,
8235,0,0,0.93039954,
4181,0,0,0.8299782,
4141,0,0,0.72404844,
5656,0,1,0.5230552,
7323,0,0,0.85547113,
5176,1,0,0.5916084,
5803,0,0,0.6710116,
5577,0,0,0.7324234,
7459,1,0,0.8472494,
7396,0,1,0.55033827,
3878,0,0,0.8396205,
5666,0,0,0.6465532,
5164,1,0,0.6468922,
8208,0,0,0.6476133,
4185,0,0,0.6879267,
34,0,0,0.8589078,
7403,0,0,0.61284554,
5609,0,0,0.61243355,
8249,0,0,0.6665405,
970,0,0,0.8221492,
7541,1,1,0.6155989,
5665,0,0,0.7537953,
7404,0,0,0.67679614,
4221,0,0,0.8649215,
13,1,0,0.60130954,
4295,0,0,0.9537913,
5701,0,0,0.7447857,
5162,0,0,0.6745574,
4146,0,0,0.86482304,
7478,0,0,0.63830554,
20,1,0,0.5339113,
5747,0,0,0.51031095,
7469,1,1,0.6335637,
5663,0,0,0.67928725,
8237,0,0,0.6154282,
5787,0,0,0.6558152,
7686,1,1,0.7853677,
4169,0,0,0.8551729,
7704,1,0,0.5628561,
5800,0,0,0.72525626,
5611,0,0,0.9354934,
5575,0,0,0.7917011,
7498,0,0,0.75707257,
7341,1,1,0.9260238,
4232,0,0,0.7291416,
21,1,0,0.5797356,
5560,0,0,0.66979575,
4256,0,0,0.696935,
7684,1,0,0.68908554,
5160,0,0,0.74602383,
7443,0,0,0.83153087,
4323,1,0,0.6649431,
7374,0,0,0.66796726,
4070,0,0,0.8059857,
7513,0,0,0.8764355,
966,0,0,0.71110964,
4310,0,0,0.90980935,
5567,0,0,0.87042356,
4061,1,1,0.5471696,
8234,0,0,0.67255235,
7502,1,1,0.631861,
